county_fips,y_observed,p_hat,residual,surprise_quantile,population,census_division
41035,0,0.7911498264470247,-0.7911498264470247,0.9575757575757575,69506.0,9
41037,0,0.07493947193413052,-0.07493947193413052,0.3649122807017544,8201.0,9
42031,0,0.35790754447510387,-0.35790754447510387,0.7511961722488039,37489.0,2
41039,1,0.9798967274674923,0.020103272532507654,0.1342902711323764,382218.0,9
41041,1,0.5535851904517163,0.4464148095482837,0.8073365231259968,50334.0,9
41043,0,0.8126487169671176,-0.8126487169671176,0.9649122807017544,128598.0,9
41045,0,0.4452456864551602,-0.4452456864551602,0.8066985645933015,31538.0,9
41047,1,0.9704181952241049,0.029581804775895115,0.19106858054226475,345815.0,9
41049,0,0.09084126813171375,-0.09084126813171375,0.40574162679425835,12140.0,9
41051,1,0.9970582835726752,0.00294171642732477,0.027751196172248804,808098.0,9
41053,0,0.6571870624453585,-0.6571870624453585,0.9132376395534291,87600.0,9
41055,0,0.035977836321626815,-0.035977836321626815,0.22232854864433813,1900.0,9
46077,0,0.16595312169783288,-0.16595312169783288,0.5492822966507177,5172.0,6
41057,0,0.24879067557764054,-0.24879067557764054,0.651993620414673,27345.0,9
41059,1,0.6408980522049619,0.3591019477950381,0.7518341307814992,79904.0,9
41061,0,0.5527943029290969,-0.5527943029290969,0.8676236044657097,26286.0,9
41063,0,0.2231567996647232,-0.2231567996647232,0.6242424242424243,7439.0,9
41065,1,0.607402312743975,0.39259768725602495,0.7725677830940989,26639.0,9
41067,1,0.9907545210993921,0.009245478900607895,0.06188197767145136,599541.0,9
41069,0,0.09129412853209468,-0.09129412853209468,0.40669856459330145,1407.0,9
42033,0,0.662485221868866,-0.662485221868866,0.9164274322169059,79707.0,2
41071,0,0.6838360289376126,-0.6838360289376126,0.9256778309409889,107674.0,9
42001,1,0.663516836691877,0.336483163308123,0.7304625199362041,104604.0,2
42003,1,0.9996889395710886,0.0003110604289113805,0.010845295055821371,1245310.0,2
42005,1,0.23097836161327298,0.769021638386727,0.9505582137161085,65538.0,2
42007,0,0.7061208568847922,-0.7061208568847922,0.9317384370015949,167629.0,2
42011,1,0.981853472203796,0.01814652779620396,0.12344497607655502,428483.0,2
42013,1,0.8273383087541553,0.17266169124584474,0.5575757575757576,122640.0,2
42015,0,0.6219156363617925,-0.6219156363617925,0.8995215311004785,60159.0,2
42017,1,0.9895432314073149,0.010456768592685073,0.06985645933014355,645163.0,2
42019,1,0.8455381022424261,0.1544618977575739,0.5320574162679426,194562.0,2
42021,0,0.7652709149834895,-0.7652709149834895,0.94896331738437,133263.0,2
42025,0,0.31688933954358023,-0.31688933954358023,0.7116427432216906,65018.0,2
42027,0,0.8946066421738056,-0.8946066421738056,0.9843700159489633,158665.0,2
42029,1,0.9877392057614628,0.01226079423853721,0.08165869218500797,536474.0,2
42035,0,0.3750655935078908,-0.3750655935078908,0.7610845295055821,37860.0,2
42037,0,0.5868473736654154,-0.5868473736654154,0.886762360446571,64924.0,2
42039,0,0.5646185908706444,-0.5646185908706444,0.8749601275917065,83876.0,2
42047,0,0.27562848733651535,-0.27562848733651535,0.6794258373205742,30886.0,2
42041,1,0.9479408822555753,0.05205911774442473,0.291866028708134,261269.0,2
42043,1,0.9798083501946244,0.020191649805375578,0.13556618819776714,286108.0,2
42045,1,0.9820615037381087,0.017938496261891257,0.12185007974481658,575312.0,2
42049,1,0.9648287455079666,0.0351712544920334,0.21945773524720893,270495.0,2
42051,0,0.6813740771468932,-0.6813740771468932,0.9244019138755981,128417.0,2
42053,0,0.002102521416224297,-0.002102521416224297,0.023923444976076555,6959.0,2
42063,0,0.532490881431151,-0.532490881431151,0.8583732057416268,83394.0,2
42055,1,0.8318438238953948,0.1681561761046052,0.55311004784689,156084.0,2
42057,0,0.10580171720020276,-0.10580171720020276,0.4411483253588517,14545.0,2
42059,0,0.1919108353903016,-0.1919108353903016,0.5850079744816586,35781.0,2
42061,0,0.29181867899533875,-0.29181867899533875,0.6921850079744817,44123.0,2
42065,0,0.4410991730239689,-0.4410991730239689,0.8047846889952153,44326.0,2
42067,0,0.043844577299157556,-0.043844577299157556,0.256140350877193,23535.0,2
42069,1,0.923909867244634,0.07609013275536602,0.36874003189792665,215672.0,2
42083,0,0.4705052134456308,-0.4705052134456308,0.8236044657097289,40459.0,2
42071,1,0.9947387316169356,0.005261268383064399,0.03668261562998405,553202.0,2
42073,1,0.5158204914139091,0.48417950858609093,0.8318979266347687,85907.0,2
42075,1,0.8145757669149257,0.18542423308507427,0.5748006379585326,143258.0,2
42077,1,0.9818725958878993,0.018127404112100676,0.12312599681020733,374110.0,2
42079,1,0.9482732419353782,0.05172675806462179,0.29059011164274323,325396.0,2
42081,1,0.8482068222035691,0.15179317779643087,0.5266347687400319,114022.0,2
42085,0,0.6598840181706144,-0.6598840181706144,0.9148325358851674,110600.0,2
42087,1,0.3738168483620001,0.6261831516379999,0.9017543859649123,46146.0,2
42089,1,0.7570192779684493,0.24298072203155074,0.6446570972886763,168128.0,2
42091,1,0.9969401457743241,0.0030598542256758954,0.028708133971291867,856399.0,2
42093,1,0.9994505363933956,0.0005494636066043501,0.014992025518341308,18165.0,2
42095,0,0.9637875306654763,-0.9637875306654763,0.9968102073365231,314299.0,2
42097,0,0.42642691609366556,-0.42642691609366556,0.7936204146730462,91340.0,2
42099,0,0.08005665371878212,-0.08005665371878212,0.3773524720893142,45941.0,2
42101,1,0.9998345381904206,0.0001654618095794369,0.00861244019138756,1593208.0,2
42103,0,0.10123029752323036,-0.10123029752323036,0.4318979266347687,58996.0,2
42105,0,0.10796673341739955,-0.10796673341739955,0.4472089314194577,16390.0,2
42107,1,0.6558483851287965,0.3441516148712035,0.7374800637958533,143201.0,2
42109,0,0.39201119493476577,-0.39201119493476577,0.7719298245614035,39797.0,2
42111,0,0.39683046478331535,-0.39683046478331535,0.775438596491228,73802.0,2
42113,0,0.01145647674858029,-0.01145647674858029,0.0759170653907496,5880.0,2
42115,0,0.16359987486960034,-0.16359987486960034,0.5451355661881978,38540.0,2
42117,0,0.309152731626696,-0.309152731626696,0.707177033492823,41186.0,2
42119,0,0.6311188794658271,-0.6311188794658271,0.9030303030303031,42908.0,2
42121,0,0.4722335992419142,-0.4722335992419142,0.8245614035087719,50475.0,2
42123,0,0.3839103942353984,-0.3839103942353984,0.7671451355661882,38492.0,2
42125,1,0.8461683476611255,0.15383165233887452,0.5311004784688995,209631.0,2
42127,0,0.3201997487093818,-0.3201997487093818,0.7154704944178628,51227.0,2
42129,0,0.9376052374998893,-0.9376052374998893,0.9929824561403509,354414.0,2
42131,0,0.18281071937874474,-0.18281071937874474,0.5716108452950558,26219.0,2
45009,0,0.04008509467204104,-0.04008509467204104,0.2430622009569378,13311.0,3
42133,1,0.9853994528468467,0.014600547153153287,0.09984051036682616,457051.0,2
44001,0,0.5561814494597116,-0.5561814494597116,0.8692185007974481,50658.0,1
44003,0,0.8786029449455125,-0.8786029449455125,0.9799043062200957,170168.0,1
44005,0,0.749777517211466,-0.749777517211466,0.9464114832535885,85442.0,1
44007,1,0.9970556131940955,0.0029443868059044753,0.028070175438596492,657984.0,1
44009,1,0.7383035174452329,0.2616964825547671,0.6673046251993621,129998.0,1
45001,0,0.09297447624513165,-0.09297447624513165,0.41084529505582135,24368.0,3
45003,1,0.755647748400309,0.24435225159969098,0.645933014354067,169865.0,3
45005,0,0.04564039873347426,-0.04564039873347426,0.2660287081339713,8073.0,3
45007,1,0.854542220938448,0.145457779061552,0.5157894736842106,204592.0,3
45011,0,0.0737509879082775,-0.0737509879082775,0.36076555023923446,20653.0,3
45013,1,0.8748991408005345,0.12510085919946545,0.4829346092503987,189071.0,3
45015,0,0.7808676990554687,-0.7808676990554687,0.9550239234449761,231419.0,3
45017,0,0.03580195051809501,-0.03580195051809501,0.22200956937799043,14145.0,3
45019,1,0.9940158106904832,0.00598418930951683,0.040829346092503986,409840.0,3
45021,0,0.24094375257529071,-0.24094375257529071,0.6430622009569378,56200.0,3
45023,0,0.08169050134050074,-0.08169050134050074,0.3821371610845295,32171.0,3
45025,1,0.16451645128167097,0.835483548718329,0.9696969696969697,43536.0,3
45027,1,0.1459924010915315,0.8540075989084686,0.9732057416267943,31163.0,3
45065,0,0.010610574925039553,-0.010610574925039553,0.0711323763955343,9612.0,3
45029,0,0.15346407736110168,-0.15346407736110168,0.5298245614035088,38561.0,3
45031,1,0.48727711445312927,0.5127228855468707,0.8456140350877193,63025.0,3
45033,1,0.19641634869822083,0.8035836513017791,0.9620414673046253,28255.0,3
46021,0,0.019144634014495284,-0.019144634014495284,0.12791068580542264,1534.0,6
45035,1,0.7568174345977234,0.24318256540227656,0.6449760765550239,162139.0,3
45037,0,0.16072952381660296,-0.16072952381660296,0.5419457735247208,26181.0,3
45039,0,0.05010441860300667,-0.05010441860300667,0.2845295055821372,20942.0,3
46087,0,0.030002667024879026,-0.030002667024879026,0.19362041467304625,5714.0,6
45041,1,0.8777475082696127,0.12225249173038732,0.47719298245614034,137015.0,3
45043,0,0.3955937424936187,-0.3955937424936187,0.774481658692185,63594.0,3
45045,1,0.9933208027953219,0.006679197204678133,0.044976076555023926,528251.0,3
45047,1,0.7851214016117886,0.21487859838821144,0.6146730462519936,69309.0,3
45049,0,0.07441855226655814,-0.07441855226655814,0.36331738437001593,18890.0,3
45051,1,0.9532965101014398,0.04670348989856021,0.2711323763955343,356578.0,3
46089,0,0.023166510980082686,-0.023166510980082686,0.15023923444976076,2251.0,6
45053,1,0.11335769804774695,0.886642301952253,0.9811802232854865,29444.0,3
45055,0,0.3893735375955413,-0.3893735375955413,0.7706539074960128,65779.0,3
45057,1,0.44624296349212156,0.5537570365078784,0.8679425837320575,97611.0,3
45059,0,0.30465904915948216,-0.30465904915948216,0.7027113237639554,67456.0,3
45061,0,0.023414131555660685,-0.023414131555660685,0.15342902711323764,16557.0,3
45063,1,0.9560380229851401,0.04396197701485993,0.25773524720893143,295934.0,3
46111,0,0.028554065752363227,-0.028554065752363227,0.18660287081339713,2373.0,6
45067,0,0.17919431876450284,-0.17919431876450284,0.5661881977671451,29212.0,3
45069,0,0.08717333000450514,-0.08717333000450514,0.39585326953748007,26585.0,3
45071,0,0.41134650822361085,-0.41134650822361085,0.7840510366826157,37918.0,3
46031,0,0.0067115602246095715,-0.0067115602246095715,0.04529505582137161,3906.0,6
45073,1,0.5480398802610218,0.4519601197389782,0.8124401913875599,78775.0,3
45075,0,0.5388836845060262,-0.5388836845060262,0.861244019138756,84159.0,3
45077,0,0.7125577044920044,-0.7125577044920044,0.9339712918660287,131106.0,3
45079,1,0.9908841921596443,0.009115807840355705,0.06028708133971292,416161.0,3
45081,0,0.06292041934933842,-0.06292041934933842,0.3295055821371611,18952.0,3
45083,1,0.9620020484419227,0.03799795155807728,0.23572567783094098,330119.0,3
45085,1,0.7275423220689607,0.27245767793103925,0.6762360446570973,105199.0,3
45087,0,0.07625950817981812,-0.07625950817981812,0.369377990430622,27158.0,3
45089,0,0.08238782621440621,-0.08238782621440621,0.38405103668261564,30879.0,3
46033,0,0.056819565703296326,-0.056819565703296326,0.30494417862838913,8515.0,6
45091,1,0.9224564008342264,0.07754359916577358,0.3719298245614035,282987.0,3
46003,0,0.043219961513969736,-0.043219961513969736,0.25486443381180224,2590.0,6
46005,0,0.47399119626772057,-0.47399119626772057,0.8261562998405104,19089.0,6
46007,0,0.05944086461405636,-0.05944086461405636,0.3161084529505582,3391.0,6
46009,0,0.09661103683716335,-0.09661103683716335,0.4229665071770335,7018.0,6
46011,0,0.6616609479298586,-0.6616609479298586,0.9157894736842105,34631.0,6
46013,1,0.8400946624001572,0.15990533759984282,0.5413078149920255,38278.0,6
46015,0,0.33429689650692934,-0.33429689650692934,0.7288676236044657,5247.0,6
46017,0,0.023119642108573823,-0.023119642108573823,0.14992025518341306,1859.0,6
46019,0,0.11041858951369048,-0.11041858951369048,0.45263157894736844,10369.0,6
46023,0,0.07506222470575986,-0.07506222470575986,0.3652312599681021,9302.0,6
46025,0,0.047979944300913346,-0.047979944300913346,0.2778309409888357,3837.0,6
46027,0,0.4751584888516325,-0.4751584888516325,0.8274322169059011,14953.0,6
46029,0,0.7080800387185784,-0.7080800387185784,0.9323763955342903,28402.0,6
46035,0,0.6077266294850712,-0.6077266294850712,0.8937799043062201,19966.0,6
46037,0,0.04678525428767312,-0.04678525428767312,0.2720893141945773,5485.0,6
46039,0,0.06628241603060708,-0.06628241603060708,0.34322169059011165,4298.0,6
46041,0,0.030002604765585122,-0.030002604765585122,0.19330143540669856,5275.0,6
46047,0,0.18070653312316232,-0.18070653312316232,0.5681020733652312,7079.0,6
46049,0,0.04760481251623826,-0.04760481251623826,0.2755980861244019,2140.0,6
46051,0,0.11224107677515757,-0.11224107677515757,0.4574162679425837,7533.0,6
46053,0,0.11732494451960432,-0.11732494451960432,0.46730462519936206,3983.0,6
46055,0,0.027215900260420613,-0.027215900260420613,0.17894736842105263,1755.0,6
46065,0,0.607019526614157,-0.607019526614157,0.8934609250398724,17812.0,6
46067,0,0.19544736841972948,-0.19544736841972948,0.5913875598086125,7401.0,6
46069,0,0.05453069812749402,-0.05453069812749402,0.2988835725677831,1319.0,6
46071,0,0.009396214332509284,-0.009396214332509284,0.06315789473684211,2838.0,6
46073,0,0.13637939545286054,-0.13637939545286054,0.5033492822966508,1836.0,6
46079,0,0.34959772966229424,-0.34959772966229424,0.7422647527910686,11207.0,6
46081,1,0.6863116192613592,0.3136883807386408,0.7097288676236044,26047.0,6
46083,0,0.8841486522959804,-0.8841486522959804,0.9808612440191388,65801.0,6
46085,0,0.04524009389563152,-0.04524009389563152,0.2631578947368421,3719.0,6
46091,0,0.03353759722400105,-0.03353759722400105,0.21148325358851675,4363.0,6
46093,0,0.35274709824653755,-0.35274709824653755,0.7464114832535885,29970.0,6
46095,0,0.024486071366305488,-0.024486071366305488,0.16140350877192983,1989.0,6
46097,0,0.060120493741187185,-0.060120493741187185,0.31834130781499204,2312.0,6
46115,0,0.10367608703492168,-0.10367608703492168,0.43636363636363634,6355.0,6
46099,1,0.9647637557353966,0.03523624426460337,0.21977671451355663,197742.0,6
46101,0,0.24156020735281328,-0.24156020735281328,0.6437001594896332,6346.0,6
46102,0,0.10237272179502323,-0.10237272179502323,0.43381180223285487,13695.0,6
46117,0,0.06644624417675386,-0.06644624417675386,0.34385964912280703,2979.0,6
46103,1,0.9361358408691581,0.06386415913084187,0.3342902711323764,110386.0,6
46105,0,0.03942852477313115,-0.03942852477313115,0.24019138755980862,2970.0,6
46107,0,0.09330209541516755,-0.09330209541516755,0.4130781499202552,2587.0,6
46109,0,0.278554745655828,-0.278554745655828,0.6819776714513557,10242.0,6
46121,0,0.07989913140246538,-0.07989913140246538,0.37671451355661884,9353.0,6
46123,0,0.1596943150484734,-0.1596943150484734,0.5406698564593302,5607.0,6
46125,0,0.09564442473783315,-0.09564442473783315,0.41977671451355664,8687.0,6
46127,0,0.5471389123739732,-0.5471389123739732,0.8650717703349282,16700.0,6
46129,0,0.13702554803523725,-0.13702554803523725,0.5043062200956938,5317.0,6
46135,0,0.5627968539012275,-0.5627968539012275,0.8740031897926634,23311.0,6
46137,0,0.03383881304775367,-0.03383881304775367,0.21371610845295055,2455.0,6
47005,0,0.051355066798616136,-0.051355066798616136,0.2883572567783094,15933.0,5
47001,1,0.6224946769023625,0.3775053230976375,0.7623604465709729,77337.0,5
47003,0,0.2555297745516693,-0.2555297745516693,0.6609250398724082,50533.0,5
47007,0,0.0071223493954932545,-0.0071223493954932545,0.0481658692185008,14816.0,5
47009,0,0.7668675905714482,-0.7668675905714482,0.9496012759170654,135951.0,5
47011,0,0.6929070131575268,-0.6929070131575268,0.9279106858054227,108859.0,5
47013,0,0.1908556593219284,-0.1908556593219284,0.5830940988835726,39397.0,5
47015,0,0.01633628641044033,-0.01633628641044033,0.10909090909090909,14481.0,5
47017,0,0.22329044735767328,-0.22329044735767328,0.624561403508772,28381.0,5
47019,0,0.21110312274616577,-0.21110312274616577,0.6105263157894737,56315.0,5
47021,0,0.15499419064177328,-0.15499419064177328,0.5333333333333333,41184.0,5
47023,0,0.08952921153166608,-0.08952921153166608,0.4019138755980861,17392.0,5
47025,0,0.2957910308174659,-0.2957910308174659,0.6976076555023923,32092.0,5
47027,0,0.014394352016710918,-0.014394352016710918,0.09696969696969697,7592.0,5
47029,0,0.07477337113526962,-0.07477337113526962,0.36427432216905903,36186.0,5
47031,0,0.5446297446395869,-0.5446297446395869,0.8641148325358852,58080.0,5
47033,0,0.11978104041769404,-0.11978104041769404,0.4717703349282297,13955.0,5
47035,0,0.398228645520598,-0.398228645520598,0.7763955342902711,61552.0,5
47073,0,0.18511617036930883,-0.18511617036930883,0.574481658692185,57107.0,5
47037,1,0.9979820251838591,0.002017974816140855,0.02328548644338118,709786.0,5
47039,0,0.07378709570277563,-0.07378709570277563,0.36140350877192984,11483.0,5
47041,0,0.08342470877346611,-0.08342470877346611,0.3872408293460925,20209.0,5
47075,0,0.04626402223854599,-0.04626402223854599,0.2682615629984051,17806.0,5
47043,0,0.32304970339656053,-0.32304970339656053,0.7189792663476874,54563.0,5
47045,0,0.4434469772013818,-0.4434469772013818,0.806060606060606,36818.0,5
47047,0,0.20836546964335817,-0.20836546964335817,0.6082934609250399,42228.0,5
47049,0,0.03793859093287218,-0.03793859093287218,0.23508771929824562,18642.0,5
47051,0,0.3705437348842511,-0.3705437348842511,0.7588516746411483,42980.0,5
47053,0,0.320418780546763,-0.320418780546763,0.7164274322169059,50455.0,5
47055,0,0.22903516616795666,-0.22903516616795666,0.6328548644338118,30317.0,5
47057,0,0.03242741810190089,-0.03242741810190089,0.20669856459330144,23648.0,5
47059,0,0.47872325698091267,-0.47872325698091267,0.8293460925039873,70399.0,5
47061,0,0.052416690395780154,-0.052416690395780154,0.2937799043062201,13550.0,5
47063,1,0.6615960786608343,0.33840392133916575,0.7317384370015949,64531.0,5
47077,1,0.10099018707939016,0.8990098129206099,0.9846889952153111,27845.0,5
47065,1,0.9847576599336385,0.015242340066361493,0.10462519936204147,367193.0,5
47067,0,0.014516543590495468,-0.014516543590495468,0.09952153110047847,6726.0,5
47069,0,0.06682863431901129,-0.06682863431901129,0.3444976076555024,25519.0,5
