county_fips,y_observed,p_hat,residual,surprise_quantile,population,census_division
12113,0,0.4860268560343412,-0.4860268560343412,0.7748006379585327,188994.0,3
12115,0,0.6443948433918575,-0.6443948433918575,0.8944178628389154,439392.0,3
12117,0,0.6645944210974727,-0.6645944210974727,0.9043062200956937,471321.0,3
12119,0,0.3126231020183784,-0.3126231020183784,0.6019138755980862,131832.0,3
12121,0,0.13272894151909423,-0.13272894151909423,0.33078149920255184,43881.0,3
12123,0,0.1254395548698803,-0.1254395548698803,0.3145135566188198,21421.0,3
13111,0,0.34600017242779696,-0.34600017242779696,0.6379585326953748,25436.0,3
12125,0,0.062110466022148154,-0.062110466022148154,0.16618819776714513,15524.0,3
12127,0,0.7067868512561769,-0.7067868512561769,0.9256778309409889,558520.0,3
12129,0,0.13409314876991654,-0.13409314876991654,0.3346092503987241,33732.0,3
13125,0,0.025717655474326043,-0.025717655474326043,0.047527910685805426,2903.0,3
12131,0,0.42441424842797937,-0.42441424842797937,0.7161084529505582,76618.0,3
12133,0,0.17417890681720036,-0.17417890681720036,0.40861244019138754,25014.0,3
13001,0,0.1576773820473977,-0.1576773820473977,0.38118022328548645,18441.0,3
13003,0,0.019040903085955494,-0.019040903085955494,0.02934609250398724,8265.0,3
13005,0,0.07668470606825298,-0.07668470606825298,0.2025518341307815,11138.0,3
13007,0,0.007159687312687222,-0.007159687312687222,0.006060606060606061,2878.0,3
13009,0,0.32268821790381413,-0.32268821790381413,0.6121212121212121,43778.0,3
13011,0,0.1761934674593567,-0.1761934674593567,0.41084529505582135,18381.0,3
13013,0,0.37465559309485297,-0.37465559309485297,0.6660287081339713,84399.0,3
13269,0,0.15307282628438806,-0.15307282628438806,0.3722488038277512,7799.0,3
13015,0,0.4348758463719664,-0.4348758463719664,0.7282296650717703,109410.0,3
13017,0,0.1158020630400989,-0.1158020630400989,0.2953748006379585,17169.0,3
13019,0,0.13173030584242804,-0.13173030584242804,0.3295055821371611,18187.0,3
13301,0,0.0623747658497991,-0.0623747658497991,0.16682615629984052,5197.0,3
13021,0,0.781501010052607,-0.781501010052607,0.959170653907496,156554.0,3
13023,0,0.08530610461957022,-0.08530610461957022,0.22424242424242424,12413.0,3
13025,0,0.06721555035847182,-0.06721555035847182,0.17799043062200956,18105.0,3
13027,0,0.10510398371972723,-0.10510398371972723,0.27240829346092504,16275.0,3
13029,0,0.27224774471054974,-0.27224774471054974,0.5505582137161085,44995.0,3
13031,0,0.5491030141418677,-0.5491030141418677,0.8280701754385965,79829.0,3
13033,0,0.2227054373480198,-0.2227054373480198,0.4835725677830941,24337.0,3
17169,0,0.07899722149650514,-0.07899722149650514,0.20988835725677832,6879.0,4
13035,1,0.16647910214189562,0.8335208978581043,0.9735247208931419,25522.0,3
13037,0,0.03957497065133597,-0.03957497065133597,0.08931419457735247,5594.0,3
13039,0,0.30337322229017205,-0.30337322229017205,0.5904306220095694,55105.0,3
13043,0,0.3462886941165236,-0.3462886941165236,0.6385964912280702,10946.0,3
13045,0,0.5450569438159666,-0.5450569438159666,0.8261562998405104,120060.0,3
13047,0,0.35162133837946064,-0.35162133837946064,0.6430622009569378,68052.0,3
13049,0,0.031283847215829656,-0.031283847215829656,0.06666666666666667,12547.0,3
29087,0,0.109819109598538,-0.109819109598538,0.2807017543859649,4274.0,6
13051,0,0.7551848568594399,-0.7551848568594399,0.9496012759170654,296266.0,3
13053,0,0.024142231145098267,-0.024142231145098267,0.04370015948963318,9402.0,3
13055,0,0.13334397840592985,-0.13334397840592985,0.33269537480063793,24902.0,3
17071,0,0.03495298904010057,-0.03495298904010057,0.07942583732057416,6374.0,4
13057,0,0.6146949122375083,-0.6146949122375083,0.8752791068580542,268567.0,3
13059,0,0.9116986399915984,-0.9116986399915984,0.9885167464114832,128864.0,3
13061,0,0.022572374094633075,-0.022572374094633075,0.039553429027113236,2855.0,3
17151,0,0.04465429785593648,-0.04465429785593648,0.10526315789473684,3799.0,4
13063,0,0.5952189585835497,-0.5952189585835497,0.8609250398724083,296312.0,3
13065,0,0.04489749587013342,-0.04489749587013342,0.10653907496012759,6713.0,3
13067,1,0.8702695081392103,0.12973049186078967,0.32503987240829346,765813.0,3
13069,0,0.3444957140512016,-0.3444957140512016,0.6366826156299841,43056.0,3
13071,0,0.29899186853662296,-0.29899186853662296,0.5850079744816586,45813.0,3
13073,0,0.5507166819120961,-0.5507166819120961,0.8299840510366826,156921.0,3
13075,0,0.13908521197292797,-0.13908521197292797,0.34258373205741627,17242.0,3
13077,0,0.6144380856088569,-0.6144380856088569,0.8746411483253589,147449.0,3
13079,0,0.026664114116273247,-0.026664114116273247,0.051036682615629984,12156.0,3
13311,0,0.20359122367997834,-0.20359122367997834,0.4558213716108453,28165.0,3
13081,1,0.18045680850038046,0.8195431914996195,0.9700159489633173,20255.0,3
13083,0,0.22413995986933918,-0.22413995986933918,0.48771929824561405,16239.0,3
13085,0,0.33626413528385896,-0.33626413528385896,0.6274322169059011,27355.0,3
13087,0,0.28976020984393747,-0.28976020984393747,0.5712918660287082,29063.0,3
13089,1,0.9422519325914204,0.05774806740857963,0.1492822966507177,761209.0,3
13091,0,0.18235279355473127,-0.18235279355473127,0.41977671451355664,19977.0,3
13093,0,0.04660053625030977,-0.04660053625030977,0.11068580542264753,11236.0,3
17171,0,0.040498747750805766,-0.040498747750805766,0.09250398724082935,4899.0,4
13095,0,0.4625015346740528,-0.4625015346740528,0.754066985645933,85038.0,3
13097,1,0.489442088393605,0.510557911606395,0.7952153110047847,144735.0,3
13099,0,0.18661593733626133,-0.18661593733626133,0.42902711323763953,10753.0,3
13101,0,0.04153384466592581,-0.04153384466592581,0.09760765550239234,3707.0,3
13103,0,0.36372612024779055,-0.36372612024779055,0.6532695374800638,65314.0,3
13105,0,0.1803331522325722,-0.1803331522325722,0.41626794258373206,19570.0,3
13107,0,0.16665027773387225,-0.16665027773387225,0.39425837320574164,22907.0,3
13109,0,0.1312559669397043,-0.1312559669397043,0.32791068580542265,10759.0,3
13113,0,0.7422114282964524,-0.7422114282964524,0.9429027113237639,119259.0,3
13115,0,0.6205482181721075,-0.6205482181721075,0.8807017543859649,98541.0,3
13117,0,0.7264283273819309,-0.7264283273819309,0.9355661881977672,253225.0,3
13119,0,0.1691920659028466,-0.1691920659028466,0.40063795853269535,23480.0,3
13121,1,0.9808765101287663,0.01912348987123369,0.029984051036682616,1061944.0,3
13123,0,0.17781900232191142,-0.17781900232191142,0.4133971291866029,31519.0,3
35003,0,0.18268336281537603,-0.18268336281537603,0.420414673046252,3635.0,8
13127,0,0.47228226673884555,-0.47228226673884555,0.7604465709728868,84566.0,3
13129,0,0.3543296342357117,-0.3543296342357117,0.6452950558213716,57785.0,3
13131,0,0.15656161199786642,-0.15656161199786642,0.3792663476874003,26075.0,3
13133,0,0.2549791447175154,-0.2549791447175154,0.5301435406698565,19020.0,3
13135,1,0.9013114095730137,0.0986885904269863,0.2586921850079745,957977.0,3
13137,0,0.2973840368281618,-0.2973840368281618,0.5834130781499203,46326.0,3
13139,0,0.6145838154115574,-0.6145838154115574,0.8749601275917065,204953.0,3
13141,0,0.026273907906356544,-0.026273907906356544,0.04880382775119617,8588.0,3
13143,0,0.20113696520058713,-0.20113696520058713,0.4513556618819777,30178.0,3
13167,0,0.07400792752307066,-0.07400792752307066,0.19521531100478468,9225.0,3
13145,0,0.09416834543082482,-0.09416834543082482,0.24752791068580543,34914.0,3
13147,0,0.19105457232500725,-0.19105457232500725,0.435725677830941,26110.0,3
13149,0,0.07820070540178814,-0.07820070540178814,0.20893141945773525,11489.0,3
13157,0,0.4863560739333447,-0.4863560739333447,0.7751196172248804,77033.0,3
13151,0,0.5370477697482926,-0.5370477697482926,0.8194577352472089,240853.0,3
13153,0,0.6317669455073764,-0.6317669455073764,0.8889952153110048,164117.0,3
13155,0,0.054015424653397336,-0.054015424653397336,0.13333333333333333,9487.0,3
13159,0,0.15476613797285332,-0.15476613797285332,0.3751196172248804,14882.0,3
13161,0,0.06777906868355785,-0.06777906868355785,0.1799043062200957,14791.0,3
13163,0,0.1313602547142778,-0.1313602547142778,0.3282296650717703,15591.0,3
13165,0,0.0421681396199723,-0.0421681396199723,0.09792663476874003,8704.0,3
13169,0,0.15415020075059127,-0.15415020075059127,0.3741626794258373,28382.0,3
13171,0,0.1996664488811782,-0.1996664488811782,0.4484848484848485,18676.0,3
13173,0,0.03542418334905304,-0.03542418334905304,0.08038277511961722,9964.0,3
13175,0,0.45481569330447846,-0.45481569330447846,0.7454545454545455,49407.0,3
13177,0,0.20856111861240612,-0.20856111861240612,0.46283891547049444,32968.0,3
13179,0,0.3933694066519529,-0.3933694066519529,0.6842105263157895,65550.0,3
13181,0,0.05693800487012769,-0.05693800487012769,0.1467304625199362,7726.0,3
16007,0,0.4526800794830209,-0.4526800794830209,0.743859649122807,6436.0,8
13183,0,0.14512795171399545,-0.14512795171399545,0.35342902711323765,16804.0,3
13185,0,0.6879844448352821,-0.6879844448352821,0.9192982456140351,118257.0,3
13187,0,0.25089900839943907,-0.25089900839943907,0.523444976076555,33405.0,3
13189,0,0.33094869177220937,-0.33094869177220937,0.6207336523125997,21715.0,3
13191,0,0.07968252157924016,-0.07968252157924016,0.21307814992025517,11183.0,3
13193,0,0.13550352663464346,-0.13550352663464346,0.3368421052631579,12099.0,3
13195,0,0.14655698050001428,-0.14655698050001428,0.3559808612440191,30378.0,3
13197,0,0.0996790740697521,-0.0996790740697521,0.2606060606060606,7508.0,3
13199,0,0.2513195006545426,-0.2513195006545426,0.5240829346092504,20679.0,3
13201,0,0.0390002050971669,-0.0390002050971669,0.08835725677830941,5923.0,3
13205,0,0.23925199758684795,-0.23925199758684795,0.5094098883572568,21634.0,3
13207,0,0.22991323667818173,-0.22991323667818173,0.49633173843700157,28287.0,3
13209,0,0.06557656458784432,-0.06557656458784432,0.17448165869218502,8687.0,3
13211,0,0.09329442968437816,-0.09329442968437816,0.24465709728867624,20171.0,3
13213,0,0.22235936916913712,-0.22235936916913712,0.48261562998405105,40063.0,3
13221,0,0.03878292027580324,-0.03878292027580324,0.08771929824561403,14974.0,3
13215,0,0.7462216548152705,-0.7462216548152705,0.9444976076555024,204572.0,3
13217,0,0.40850615960387904,-0.40850615960387904,0.6998405103668262,113298.0,3
13219,0,0.3416000546470267,-0.3416000546470267,0.6328548644338118,41978.0,3
13223,1,0.35921168363226125,0.6407883163677388,0.8925039872408294,169898.0,3
13225,0,0.286566898102905,-0.286566898102905,0.5668261562998405,28054.0,3
13227,0,0.33431558631881,-0.33431558631881,0.6261562998405104,33439.0,3
13259,0,0.008472551601937228,-0.008472551601937228,0.007655502392344498,5121.0,3
13229,0,0.09350038241677949,-0.09350038241677949,0.24561403508771928,19822.0,3
13231,0,0.07028648262436393,-0.07028648262436393,0.1872408293460925,19145.0,3
13233,0,0.277514870990927,-0.277514870990927,0.5575757575757576,43019.0,3
13235,0,0.10255305831573854,-0.10255305831573854,0.26666666666666666,9887.0,3
13237,0,0.17076477449979385,-0.17076477449979385,0.40350877192982454,22206.0,3
