county_fips,y_observed,p_hat,residual,surprise_quantile,population,census_division
48375,0,0.6540021578822973,-0.6540021578822973,0.8905901116427433,117905.0,7
48377,0,0.06238434448559245,-0.06238434448559245,0.15247208931419456,6168.0,7
48443,0,0.033936373666400114,-0.033936373666400114,0.08070175438596491,862.0,7
48381,0,0.5561899524165027,-0.5561899524165027,0.8207336523125996,141489.0,7
48383,0,0.19680841483306266,-0.19680841483306266,0.4216905901116427,3308.0,7
48385,0,0.011489390390505212,-0.011489390390505212,0.019138755980861243,2830.0,7
48387,0,0.028316235298621147,-0.028316235298621147,0.06379585326953748,11627.0,7
48389,0,0.14054685118820212,-0.14054685118820212,0.32791068580542265,14022.0,7
48391,0,0.06517976595021996,-0.06517976595021996,0.15885167464114833,6718.0,7
48393,0,0.022503815163630717,-0.022503815163630717,0.048484848484848485,764.0,7
48395,0,0.10453699182587017,-0.10453699182587017,0.2539074960127592,16912.0,7
48397,0,0.5371625582407774,-0.5371625582407774,0.8028708133971292,110631.0,7
48399,0,0.07776100096159205,-0.07776100096159205,0.18692185007974482,9858.0,7
48401,0,0.2232922931706669,-0.2232922931706669,0.46124401913875596,52755.0,7
56045,0,0.37338832678914613,-0.37338832678914613,0.6475279106858054,6870.0,8
48403,0,0.08767288454402862,-0.08767288454402862,0.21148325358851675,9980.0,7
48405,0,0.05624794050524772,-0.05624794050524772,0.13748006379585326,7920.0,7
48407,0,0.2181831104846414,-0.2181831104846414,0.4532695374800638,27666.0,7
48409,0,0.31209631653548064,-0.31209631653548064,0.5811802232854865,68942.0,7
48411,0,0.07647397227946773,-0.07647397227946773,0.1824561403508772,5779.0,7
48413,0,0.20069133390362787,-0.20069133390362787,0.42711323763955344,2474.0,7
48415,0,0.2267704972874644,-0.2267704972874644,0.46570972886762363,16883.0,7
48417,0,0.07425658701700684,-0.07425658701700684,0.1773524720893142,3134.0,7
48419,0,0.15333162670360417,-0.15333162670360417,0.35534290271132374,24157.0,7
48421,0,0.1673605531180974,-0.1673605531180974,0.3773524720893142,2414.0,7
48423,1,0.6127401621005883,0.38725983789941165,0.6634768740031898,234667.0,7
48425,0,0.1933999982043315,-0.1933999982043315,0.41594896331738435,9337.0,7
48427,0,0.12908181146475448,-0.12908181146475448,0.30462519936204147,65716.0,7
48429,0,0.12817264567761175,-0.12817264567761175,0.3027113237639553,9260.0,7
48431,0,0.023065666669481275,-0.023065666669481275,0.051036682615629984,1392.0,7
48433,0,0.12914875458953554,-0.12914875458953554,0.30526315789473685,1331.0,7
48435,0,0.23601227879656927,-0.23601227879656927,0.4768740031897927,3345.0,7
48437,0,0.05606004634017689,-0.05606004634017689,0.1368421052631579,6989.0,7
48439,1,0.9446349118846616,0.05536508811533836,0.13492822966507176,2113854.0,7
48441,0,0.5761273704639387,-0.5761273704639387,0.8373205741626795,143029.0,7
48445,0,0.03569192043924967,-0.03569192043924967,0.08484848484848485,11816.0,7
48447,1,0.05436476123420073,0.9456352387657992,0.9948963317384371,1439.0,7
48449,0,0.14254360189405757,-0.14254360189405757,0.3317384370015949,31301.0,7
48451,0,0.47157288001993386,-0.47157288001993386,0.7435406698564593,119276.0,7
48453,0,0.9014364595290716,-0.9014364595290716,0.9904306220095693,1289054.0,7
48455,0,0.11347734306960026,-0.11347734306960026,0.271451355661882,13735.0,7
48457,0,0.14050799832417005,-0.14050799832417005,0.32759170653907493,19962.0,7
48459,0,0.26415771557897744,-0.26415771557897744,0.5186602870813397,41261.0,7
48461,0,0.2843928254556306,-0.2843928254556306,0.5435406698564593,3284.0,7
48463,0,0.10271545564258364,-0.10271545564258364,0.24880382775119617,24833.0,7
48465,0,0.11902368558682165,-0.11902368558682165,0.28197767145135566,47693.0,7
48467,0,0.17317842899444819,-0.17317842899444819,0.3878787878787879,60053.0,7
48469,0,0.47029540350260457,-0.47029540350260457,0.7409888357256779,91209.0,7
48471,0,0.5047184877392425,-0.5047184877392425,0.7757575757575758,77182.0,7
51027,0,0.16768319419087288,-0.16768319419087288,0.37799043062200954,20246.0,3
48473,0,0.15702716102599684,-0.15702716102599684,0.35917065390749603,57463.0,7
48475,0,0.4003772043123722,-0.4003772043123722,0.676555023923445,11347.0,7
48477,0,0.2527711634572105,-0.2527711634572105,0.501116427432217,35807.0,7
48505,0,0.08048174059730764,-0.08048174059730764,0.19425837320574163,13896.0,7
48479,1,0.5006864087397565,0.49931359126024355,0.7712918660287081,267282.0,7
48481,0,0.21186881752844972,-0.21186881752844972,0.4430622009569378,41614.0,7
48483,0,0.13467708761663183,-0.13467708761663183,0.3167464114832536,4980.0,7
48507,0,0.05150919491579821,-0.05150919491579821,0.12376395534290272,9700.0,7
48485,0,0.5424215067032385,-0.5424215067032385,0.8086124401913876,129584.0,7
48487,0,0.09785892250938505,-0.09785892250938505,0.23700159489633174,12795.0,7
48489,0,0.07764628565863194,-0.07764628565863194,0.18628389154704944,20308.0,7
51045,0,0.01703849390966473,-0.01703849390966473,0.03189792663476874,4898.0,3
48491,0,0.8117011735642384,-0.8117011735642384,0.9719298245614035,617396.0,7
48493,0,0.2295221359240229,-0.2295221359240229,0.4698564593301435,50381.0,7
48495,0,0.0538557480487338,-0.0538557480487338,0.13078149920255183,7582.0,7
51195,0,0.21650954637585226,-0.21650954637585226,0.44976076555023925,36105.0,3
48497,0,0.32220084447910374,-0.32220084447910374,0.5920255183413078,70062.0,7
48499,0,0.13733607299628958,-0.13733607299628958,0.3218500797448166,45341.0,7
48501,0,0.07054333786607618,-0.07054333786607618,0.16842105263157894,7630.0,7
48503,0,0.18906040168791874,-0.18906040168791874,0.40956937799043064,17903.0,7
49001,0,0.1930071188337236,-0.1930071188337236,0.4149920255183413,7102.0,8
49003,1,0.5774601520936935,0.4225398479063065,0.7023923444976077,58291.0,8
49005,1,0.6740331890316194,0.32596681096838065,0.5968102073365231,134428.0,8
49007,0,0.549619441491415,-0.549619441491415,0.8146730462519937,20338.0,8
49009,0,0.016968533347280754,-0.016968533347280754,0.03094098883572568,638.0,8
49019,0,0.17591862946305756,-0.17591862946305756,0.3917065390749601,9680.0,8
49011,1,0.7339988461263924,0.26600115387360757,0.5228070175438596,363032.0,8
49013,0,0.47704485175812683,-0.47704485175812683,0.748006379585327,19779.0,8
49015,0,0.10179876393134392,-0.10179876393134392,0.24593301435406698,9898.0,8
49017,1,0.03470940701403895,0.9652905929859611,0.9980861244019139,5121.0,8
49021,1,0.4403485246924835,0.5596514753075166,0.8239234449760765,58068.0,8
49023,0,0.22847991967515532,-0.22847991967515532,0.46858054226475276,11943.0,8
49025,0,0.05901752221071787,-0.05901752221071787,0.1416267942583732,7814.0,8
49027,1,0.2712604773479297,0.7287395226520703,0.937799043062201,13027.0,8
49035,1,0.9444619015043276,0.05553809849567237,0.13524720893141945,1180643.0,8
49037,0,0.08367494022750388,-0.08367494022750388,0.20159489633173844,14524.0,8
49039,1,0.49066716796042387,0.5093328320395761,0.7805422647527911,28816.0,8
49041,1,0.3676679867790747,0.6323320132209254,0.8794258373205741,21667.0,8
49043,1,0.5747371794062227,0.4252628205937773,0.7043062200956938,42524.0,8
49045,0,0.5116102892335257,-0.5116102892335257,0.7827751196172249,74032.0,8
49047,0,0.3491160105657362,-0.3491160105657362,0.6251993620414673,35951.0,8
49049,1,0.710051577204837,0.289948422795163,0.5515151515151515,666021.0,8
49051,1,0.5361686475634772,0.46383135243652285,0.7349282296650718,35009.0,8
49053,1,0.519865590864067,0.48013440913593297,0.7511961722488039,183297.0,8
49057,1,0.6755175336166774,0.32448246638332257,0.5952153110047846,262960.0,8
50001,0,0.5304766122339962,-0.5304766122339962,0.7961722488038278,37434.0,1
50003,0,0.6002755954671024,-0.6002755954671024,0.8555023923444977,37326.0,1
50005,0,0.4958803547585507,-0.4958803547585507,0.7677830940988836,30418.0,1
50007,0,0.852953862970849,-0.852953862970849,0.9811802232854865,168309.0,1
50009,0,0.03091990074215155,-0.03091990074215155,0.0711323763955343,5976.0,1
50011,0,0.5257777208792381,-0.5257777208792381,0.7923444976076555,50101.0,1
50013,0,0.07760336638853417,-0.07760336638853417,0.18596491228070175,7335.0,1
50015,0,0.4383465236733844,-0.4383465236733844,0.714194577352472,25977.0,1
50017,0,0.38357382751277325,-0.38357382751277325,0.6602870813397129,29439.0,1
50019,0,0.4759787766644815,-0.4759787766644815,0.7464114832535885,27459.0,1
50021,0,0.5882587725485223,-0.5882587725485223,0.84688995215311,60585.0,1
50023,0,0.5983959872015632,-0.5983959872015632,0.8545454545454545,59768.0,1
50025,0,0.7322332555931784,-0.7322332555931784,0.9384370015948963,45857.0,1
50027,0,0.68785156831038,-0.68785156831038,0.9122807017543859,57832.0,1
51001,0,0.23421413411886396,-0.23421413411886396,0.47432216905901115,33367.0,3
51003,0,0.5636495094394559,-0.5636495094394559,0.8283891547049442,112513.0,3
51005,0,0.2271075977284973,-0.2271075977284973,0.46634768740031896,15159.0,3
51007,0,0.02274268638549645,-0.02274268638549645,0.05007974481658692,13309.0,3
51009,0,0.24285813110121146,-0.24285813110121146,0.4886762360446571,31426.0,3
51011,0,0.07655123430857468,-0.07655123430857468,0.18309409888357256,16253.0,3
51013,0,0.7764761718098739,-0.7764761718098739,0.9588516746411483,235845.0,3
51015,0,0.4992607987382865,-0.4992607987382865,0.7709728867623604,77433.0,3
51017,0,0.006272665612819264,-0.006272665612819264,0.009250398724082934,4177.0,3
51019,0,0.3442883231412203,-0.3442883231412203,0.6197767145135566,79761.0,3
51021,0,0.10261241425404526,-0.10261241425404526,0.24816586921850078,6241.0,3
51023,0,0.2195172929318654,-0.2195172929318654,0.4558213716108453,33734.0,3
51025,0,0.03000299308461338,-0.03000299308461338,0.0682615629984051,15965.0,3
51029,0,0.04511993198818457,-0.04511993198818457,0.10813397129186603,16869.0,3
51031,0,0.21009659989585558,-0.21009659989585558,0.43891547049441787,55518.0,3
51033,0,0.09443037436716473,-0.09443037436716473,0.22870813397129186,31181.0,3
51035,0,0.2616131296550213,-0.2616131296550213,0.5151515151515151,29126.0,3
51036,0,0.03166433329566447,-0.03166433329566447,0.07368421052631578,6760.0,3
51037,0,0.06264322642175872,-0.06264322642175872,0.15279106858054226,11563.0,3
51041,0,0.660439478951867,-0.660439478951867,0.8953748006379585,366019.0,3
51043,0,0.0830782394621598,-0.0830782394621598,0.20063795853269537,14882.0,3
51047,0,0.37870475557234934,-0.37870475557234934,0.6539074960127592,52822.0,3
51049,0,0.02493180023494534,-0.02493180023494534,0.05518341307814992,9697.0,3
51051,0,0.07931460653438878,-0.07931460653438878,0.19170653907496013,14089.0,3
51053,0,0.060875831203467075,-0.060875831203467075,0.14736842105263157,28057.0,3
51057,0,0.0644862463731954,-0.0644862463731954,0.15757575757575756,10602.0,3
51059,0,0.9605446064160258,-0.9605446064160258,0.9968102073365231,1145354.0,3
51061,0,0.4679245141069405,-0.4679245141069405,0.738755980861244,73290.0,3
51063,0,0.08419540325522305,-0.08419540325522305,0.20414673046251994,15532.0,3
51065,0,0.09086051374107862,-0.09086051374107862,0.21977671451355663,27442.0,3
51067,1,0.3181298170073016,0.6818701829926984,0.9094098883572568,54838.0,3
51069,0,0.3862626621516334,-0.3862626621516334,0.6631578947368421,92007.0,3
51071,1,0.27952063145520684,0.7204793685447932,0.9320574162679426,16711.0,3
51073,0,0.326852090954694,-0.326852090954694,0.5984051036682616,38875.0,3
51075,0,0.24905255828999381,-0.24905255828999381,0.49728867623604467,24906.0,3
51077,0,0.1008111759740987,-0.1008111759740987,0.24401913875598086,15356.0,3
51079,0,0.1237891275671662,-0.1237891275671662,0.29059011164274323,20631.0,3
51081,0,0.046234617289132904,-0.046234617289132904,0.11100478468899522,11373.0,3
51083,0,0.13421296127367707,-0.13421296127367707,0.3161084529505582,34013.0,3
51085,0,0.533933093747002,-0.533933093747002,0.8009569377990431,110513.0,3
51087,1,0.82412381334706,0.17587618665294003,0.39138755980861245,333120.0,3
51089,0,0.10347419837019288,-0.10347419837019288,0.2507177033492823,50760.0,3
51091,0,0.024272239243315813,-0.024272239243315813,0.05326953748006379,2247.0,3
51101,0,0.075057774463411,-0.075057774463411,0.17894736842105263,17845.0,3
51093,0,0.30344648282586983,-0.30344648282586983,0.5722488038277512,38898.0,3
51095,0,0.6345698267744414,-0.6345698267744414,0.8803827751196173,78818.0,3
51097,0,0.015390561020500447,-0.015390561020500447,0.02711323763955343,6681.0,3
51099,0,0.28516457088455727,-0.28516457088455727,0.5448165869218501,26985.0,3
51103,0,0.10972498178182011,-0.10972498178182011,0.2628389154704944,10866.0,3
51105,0,0.11041834323551333,-0.11041834323551333,0.2641148325358852,22287.0,3
51107,0,0.8032356362568489,-0.8032356362568489,0.9677830940988835,420773.0,3
51109,0,0.13939646386495466,-0.13939646386495466,0.32567783094098884,38106.0,3
51111,0,0.05318145075957333,-0.05318145075957333,0.12854864433811802,11988.0,3
51113,0,0.07624185463434964,-0.07624185463434964,0.18149920255183413,13828.0,3
51115,0,0.029952707763283796,-0.029952707763283796,0.06794258373205742,8537.0,3
51117,0,0.23935715356439372,-0.23935715356439372,0.4813397129186603,30367.0,3
51119,0,0.07223790286405984,-0.07223790286405984,0.17256778309409887,10738.0,3
51121,1,0.587739106573348,0.41226089342665195,0.6934609250398724,99373.0,3
51125,0,0.10966603432005013,-0.10966603432005013,0.2625199362041467,14773.0,3
51127,0,0.08707679376676458,-0.08707679376676458,0.210207336523126,23296.0,3
51131,0,0.06860948267707749,-0.06860948267707749,0.1649122807017544,12132.0,3
51133,0,0.03782319825118224,-0.03782319825118224,0.08963317384370016,12007.0,3
51135,0,0.051254675151840005,-0.051254675151840005,0.12280701754385964,15638.0,3
51137,0,0.2102034767740436,-0.2102034767740436,0.43923444976076553,36593.0,3
51139,1,0.2558391524565977,0.7441608475434023,0.9422647527910686,23753.0,3
51141,0,0.0676255909156449,-0.0676255909156449,0.16267942583732056,17660.0,3
51143,0,0.0860946587418167,-0.0860946587418167,0.2076555023923445,60541.0,3
51145,0,0.15022813247016176,-0.15022813247016176,0.3496012759170654,30503.0,3
51147,0,0.2164400607286912,-0.2164400607286912,0.44944178628389153,21922.0,3
51149,0,0.15002471142603815,-0.15002471142603815,0.34896331738437003,42634.0,3
51153,0,0.7182555705618351,-0.7182555705618351,0.9311004784688995,481114.0,3
51155,0,0.3958545765274208,-0.3958545765274208,0.6720893141945774,33841.0,3
51157,0,0.021009183180586134,-0.021009183180586134,0.04401913875598086,7422.0,3
51159,0,0.09119722383129468,-0.09119722383129468,0.22105263157894736,8968.0,3
51161,0,0.5932329211387269,-0.5932329211387269,0.8516746411483254,96653.0,3
51163,0,0.09805042398910234,-0.09805042398910234,0.23827751196172248,22673.0,3
51165,0,0.2586503107112142,-0.2586503107112142,0.5097288676236045,83905.0,3
51167,0,0.1869289357986231,-0.1869289357986231,0.40446570972886764,25763.0,3
51169,0,0.1342113560840895,-0.1342113560840895,0.3157894736842105,21536.0,3
51171,1,0.4639966261481371,0.5360033738518629,0.8025518341307815,44337.0,3
51173,0,0.4107250020217423,-0.4107250020217423,0.692822966507177,29799.0,3
51175,0,0.07091930115433268,-0.07091930115433268,0.16937799043062202,18003.0,3
51183,0,0.014911789773965414,-0.014911789773965414,0.026475279106858055,10866.0,3
51177,0,0.5049350761841896,-0.5049350761841896,0.7763955342902711,141097.0,3
51179,1,0.43851240406926506,0.5614875959307349,0.8261562998405104,157606.0,3
51181,0,0.016330216965972522,-0.016330216965972522,0.029984051036682616,6546.0,3
51185,1,0.3312825793592798,0.6687174206407203,0.9001594896331738,40392.0,3
51187,1,0.29758262662672164,0.7024173733732784,0.9196172248803828,40800.0,3
51191,0,0.39164888191436403,-0.39164888191436403,0.6669856459330143,53985.0,3
51193,0,0.053487373491333035,-0.053487373491333035,0.12982456140350876,18480.0,3
51197,0,0.3567998511408508,-0.3567998511408508,0.6322169059011165,28275.0,3
51199,0,0.5838923211010082,-0.5838923211010082,0.8433811802232855,70238.0,3
51510,0,0.6529168035718854,-0.6529168035718854,0.8896331738437001,157594.0,3
51520,0,0.2617083060857966,-0.2617083060857966,0.5161084529505582,17036.0,3
51530,0,0.09530798978113438,-0.09530798978113438,0.23125996810207336,6639.0,3
51540,0,0.8593134746442831,-0.8593134746442831,0.9821371610845295,46289.0,3
51550,0,0.7235806109271133,-0.7235806109271133,0.9339712918660287,249377.0,3
51570,0,0.42999665630673806,-0.42999665630673806,0.7081339712918661,18158.0,3
51580,0,0.27531858186580227,-0.27531858186580227,0.5304625199362042,5722.0,3
51590,0,0.6460114418125231,-0.6460114418125231,0.8854864433811802,42507.0,3
51595,0,0.16438187874229965,-0.16438187874229965,0.3719298245614035,5680.0,3
51600,0,0.5165714443002531,-0.5165714443002531,0.7872408293460925,24242.0,3
51610,0,0.6744465418347703,-0.6744465418347703,0.9055821371610845,14576.0,3
51620,0,0.15493899808548728,-0.15493899808548728,0.3572567783094099,8194.0,3
51630,1,0.6941237964918542,0.3058762035081458,0.5757575757575758,28258.0,3
51640,0,0.6300577861960641,-0.6300577861960641,0.8778309409888357,6687.0,3
51650,0,0.6179496838093363,-0.6179496838093363,0.8704944178628389,137217.0,3
51660,0,0.7073650619953916,-0.7073650619953916,0.9231259968102073,51784.0,3
51670,0,0.3413530444325345,-0.3413530444325345,0.615311004784689,23046.0,3
51678,1,0.1814203356474444,0.8185796643525556,0.9741626794258373,7346.0,3
51680,0,0.7152946034598433,-0.7152946034598433,0.9269537480063795,79166.0,3
51830,0,0.08219105077979305,-0.08219105077979305,0.19872408293460925,15486.0,3
51683,0,0.6026837666383159,-0.6026837666383159,0.8574162679425837,42620.0,3
51685,0,0.20496882782901932,-0.20496882782901932,0.43349282296650715,17123.0,3
51690,0,0.2629587547701396,-0.2629587547701396,0.5177033492822967,13539.0,3
51700,0,0.6347964173399913,-0.6347964173399913,0.8810207336523126,185118.0,3
51710,0,0.7188882385022412,-0.7188882385022412,0.9317384370015949,236973.0,3
51720,0,0.16186435909227007,-0.16186435909227007,0.3684210526315789,3668.0,3
51730,0,0.10623563100195932,-0.10623563100195932,0.25645933014354066,33261.0,3
51735,0,0.1469255697238555,-0.1469255697238555,0.34258373205741627,12479.0,3
51740,0,0.6706256381040261,-0.6706256381040261,0.9014354066985646,97384.0,3
51750,0,0.27890257272760366,-0.27890257272760366,0.5362041467304626,16379.0,3
51760,0,0.8066363983696442,-0.8066363983696442,0.968421052631579,227171.0,3
51770,1,0.693771846258337,0.306228153741663,0.5760765550239234,99213.0,3
51775,0,0.6673671265906338,-0.6673671265906338,0.8992025518341308,25372.0,3
51790,0,0.6341847649191954,-0.6341847649191954,0.8800637958532695,25581.0,3
54053,0,0.29340551107123686,-0.29340551107123686,0.5553429027113238,25488.0,3
51800,0,0.5448163841835473,-0.5448163841835473,0.8095693779904306,94856.0,3
51810,0,0.7796650657329421,-0.7796650657329421,0.960127591706539,457900.0,3
51820,0,0.3836027143143744,-0.3836027143143744,0.6606060606060606,22341.0,3
51840,1,0.8671308719377516,0.13286912806224838,0.31323763955342904,28103.0,3
53001,0,0.2787650019148409,-0.2787650019148409,0.5358851674641149,20557.0,9
53003,0,0.35835578052470024,-0.35835578052470024,0.6347687400318979,22370.0,9
53005,1,0.5487058807952738,0.4512941192047262,0.7247208931419458,207560.0,9
53007,0,0.5669373252526795,-0.5669373252526795,0.8312599681020734,79076.0,9
54009,0,0.2616151103635892,-0.2616151103635892,0.5154704944178629,22349.0,3
53009,0,0.3352219493409288,-0.3352219493409288,0.6063795853269538,77333.0,9
53011,0,0.717632706913902,-0.717632706913902,0.9301435406698565,504091.0,9
53013,0,0.0839178717820846,-0.0839178717820846,0.20350877192982456,3980.0,9
53015,0,0.4707334602163693,-0.4707334602163693,0.7416267942583732,110621.0,9
53017,0,0.2631989355125452,-0.2631989355125452,0.5180223285486444,43189.0,9
53019,0,0.09950513254222573,-0.09950513254222573,0.24210526315789474,7260.0,9
54027,1,0.19140558733242197,0.808594412667578,0.9696969696969697,23275.0,3
53021,0,0.30491448131848115,-0.30491448131848115,0.573524720893142,96692.0,9
53023,0,0.03488135154717499,-0.03488135154717499,0.08229665071770335,2310.0,9
53025,0,0.5316482819262401,-0.5316482819262401,0.7984051036682616,99145.0,9
53039,0,0.22563761122651355,-0.22563761122651355,0.46443381180223287,22798.0,9
53027,0,0.3329983084440615,-0.3329983084440615,0.60414673046252,75672.0,9
53029,0,0.27156433356248405,-0.27156433356248405,0.5263157894736842,86510.0,9
53031,0,0.23418769797814237,-0.23418769797814237,0.4740031897926635,33006.0,9
53033,1,0.933771673354621,0.06622832664537903,0.16140350877192983,2254371.0,9
53035,0,0.5179794058375112,-0.5179794058375112,0.7875598086124402,275411.0,9
53037,0,0.40443917199553486,-0.40443917199553486,0.6810207336523126,44424.0,9
53041,1,0.41013087135977605,0.589869128640224,0.8488038277511962,82663.0,9
53043,0,0.06613087633155865,-0.06613087633155865,0.16044657097288675,11036.0,9
53045,0,0.24110239655962823,-0.24110239655962823,0.48484848484848486,66053.0,9
53059,0,0.08629642391143899,-0.08629642391143899,0.20861244019138755,12118.0,9
53047,0,0.3672400874051146,-0.3672400874051146,0.6427432216905901,42336.0,9
53049,0,0.12001917197059314,-0.12001917197059314,0.2832535885167464,23396.0,9
53051,0,0.20421546395338525,-0.20421546395338525,0.43125996810207334,13570.0,9
53065,0,0.3411858122684087,-0.3411858122684087,0.6149920255183413,46774.0,9
53053,0,0.7920201965136281,-0.7920201965136281,0.9633173843700159,918993.0,9
53055,0,0.16051847794392687,-0.16051847794392687,0.3652312599681021,18001.0,9
53057,0,0.5887800147772508,-0.5887800147772508,0.8475279106858055,129480.0,9
53061,1,0.8058730810528008,0.19412691894719925,0.41754385964912283,828337.0,9
53063,1,0.8099929084333298,0.19000709156667017,0.41084529505582135,538711.0,9
54005,0,0.3703944133846593,-0.3703944133846593,0.6446570972886763,21705.0,3
53067,1,0.5922000930484356,0.40779990695156443,0.6861244019138756,294272.0,9
53069,0,0.12741737859249425,-0.12741737859249425,0.3004784688995215,4476.0,9
53071,1,0.4727145165015842,0.5272854834984158,0.7929824561403509,62150.0,9
54007,0,0.3261226186544692,-0.3261226186544692,0.5977671451355662,12505.0,3
53073,0,0.6557587430837721,-0.6557587430837721,0.8918660287081339,226523.0,9
53075,0,0.3407025994697812,-0.3407025994697812,0.6137161084529505,47141.0,9
53077,0,0.4942045273634035,-0.4942045273634035,0.7668261562998405,256143.0,9
54001,0,0.25295596855509284,-0.25295596855509284,0.5014354066985646,15527.0,3
54003,0,0.5004997337801307,-0.5004997337801307,0.7725677830940989,123283.0,3
54011,0,0.871415151681516,-0.871415151681516,0.9856459330143541,93965.0,3
54013,0,0.13428485409198404,-0.13428485409198404,0.3164274322169059,6279.0,3
54015,0,0.25536151245747735,-0.25536151245747735,0.5059011164274322,8049.0,3
54017,0,0.10350285654331338,-0.10350285654331338,0.25103668261563,7847.0,3
54019,0,0.5230405429391035,-0.5230405429391035,0.7913875598086124,40545.0,3
54021,0,0.03554103635673403,-0.03554103635673403,0.08452950558213716,7444.0,3
54023,0,0.3184625793721815,-0.3184625793721815,0.5878787878787879,11034.0,3
54025,0,0.4970526010561657,-0.4970526010561657,0.7687400318979266,32995.0,3
54029,0,0.5204120683918965,-0.5204120683918965,0.7894736842105263,28907.0,3
54031,0,0.3422313115616951,-0.3422313115616951,0.6165869218500798,14249.0,3
54033,0,0.717658207863195,-0.717658207863195,0.9304625199362041,65862.0,3
54035,0,0.40851539758760197,-0.40851539758760197,0.6889952153110048,27868.0,3
54037,0,0.38625113149700224,-0.38625113149700224,0.6628389154704944,58043.0,3
54039,1,0.8448491242177594,0.15515087578224063,0.3575757575757576,179895.0,3
54041,0,0.4931458000862387,-0.4931458000862387,0.7661881977671451,16920.0,3
54043,0,0.39650298168604703,-0.39650298168604703,0.6727272727272727,20410.0,3
54045,0,0.5909937087003394,-0.5909937087003394,0.8500797448165869,32350.0,3
54047,0,0.3026956186747513,-0.3026956186747513,0.570334928229665,18911.0,3
54049,0,0.5313314497351883,-0.5313314497351883,0.7974481658692185,56194.0,3
54051,0,0.4397200079519031,-0.4397200079519031,0.7164274322169059,30509.0,3
54055,0,0.7173392952929274,-0.7173392952929274,0.9298245614035088,59530.0,3
54057,0,0.47498224140376133,-0.47498224140376133,0.7460925039872408,26957.0,3
54059,0,0.28504075588467714,-0.28504075588467714,0.5441786283891547,23466.0,3
54061,0,0.8598725542325792,-0.8598725542325792,0.9824561403508771,105988.0,3
54063,0,0.12920734552352878,-0.12920734552352878,0.30590111642743223,12438.0,3
54065,1,0.18191684463308533,0.8180831553669147,0.9738437001594896,17237.0,3
54067,0,0.4502244029690549,-0.4502244029690549,0.7240829346092504,24624.0,3
54069,0,0.6566753598533653,-0.6566753598533653,0.8925039872408294,42224.0,3
54071,0,0.08611465259120196,-0.08611465259120196,0.20797448165869217,6156.0,3
54073,0,0.09617007632690763,-0.09617007632690763,0.23317384370015948,7622.0,3
54075,0,0.12237651484973466,-0.12237651484973466,0.28771929824561404,7940.0,3
54077,0,0.35045490336378116,-0.35045490336378116,0.6264752791068581,34206.0,3
54087,0,0.24339451921176594,-0.24339451921176594,0.4893141945773525,14027.0,3
54079,0,0.5126004504902804,-0.5126004504902804,0.7840510366826157,57347.0,3
54081,0,0.6143858434198427,-0.6143858434198427,0.8653907496012759,74303.0,3
54083,0,0.6764930569771456,-0.6764930569771456,0.907177033492823,28005.0,3
54085,0,0.13578393194760222,-0.13578393194760222,0.3192982456140351,8507.0,3
54089,0,0.18515705851429515,-0.18515705851429515,0.4019138755980861,11985.0,3
54091,0,0.3253724343610411,-0.3253724343610411,0.5958532695374801,16602.0,3
54093,0,0.43682930834882444,-0.43682930834882444,0.712280701754386,6747.0,3
54095,0,0.1653649121037912,-0.1653649121037912,0.3741626794258373,8336.0,3
54105,0,0.07925413615369051,-0.07925413615369051,0.19138755980861244,5202.0,3
54097,0,0.4892018978142463,-0.4892018978142463,0.7617224880382775,23875.0,3
54099,0,0.40181068479461096,-0.40181068479461096,0.6784688995215311,38933.0,3
54101,0,0.1298507687918408,-0.1298507687918408,0.3068580542264753,8362.0,3
54103,0,0.17148382837495998,-0.17148382837495998,0.3837320574162679,14431.0,3
54107,0,0.7234478678932441,-0.7234478678932441,0.9336523125996811,84272.0,3
54109,0,0.47941742863061915,-0.47941742863061915,0.7508771929824561,21237.0,3
55001,0,0.24243313367549954,-0.24243313367549954,0.48771929824561405,20730.0,4
55003,0,0.3013964003473734,-0.3013964003473734,0.5684210526315789,16041.0,4
55005,0,0.5417545438236823,-0.5417545438236823,0.8079744816586922,46683.0,4
55007,0,0.04923243877549597,-0.04923243877549597,0.11834130781499203,16214.0,4
55009,0,0.7676117955803684,-0.7676117955803684,0.9534290271132376,268393.0,4
55011,0,0.14590791516534676,-0.14590791516534676,0.3400318979266348,13329.0,4
55013,0,0.14920193533162449,-0.14920193533162449,0.34768740031897927,16561.0,4
55023,0,0.3562170139852156,-0.3562170139852156,0.631578947368421,16123.0,4
55015,0,0.37316062476263334,-0.37316062476263334,0.6472089314194578,52361.0,4
55017,0,0.4545048809244591,-0.4545048809244591,0.7256778309409888,66254.0,4
55019,0,0.3746817163018247,-0.3746817163018247,0.6484848484848484,34703.0,4
55021,0,0.43939695513882293,-0.43939695513882293,0.7161084529505582,58272.0,4
55025,0,0.8907382157942196,-0.8907382157942196,0.9878787878787879,559891.0,4
55027,0,0.5917212058882245,-0.5917212058882245,0.85103668261563,89032.0,4
55029,0,0.4507063271873823,-0.4507063271873823,0.724401913875598,30038.0,4
08103,0,0.6096332266843139,-0.6096332266843139,0.8618819776714514,6511.0,8
55031,0,0.3407309291612471,-0.3407309291612471,0.6140350877192983,44092.0,4
55033,0,0.41034156007929506,-0.41034156007929506,0.6912280701754386,45221.0,4
