county_fips,y_observed,p_hat,residual,surprise_quantile,population,census_division
51087,1,0.8393573997682531,0.16064260023174692,0.3888357256778309,333120.0,3
51089,0,0.15910530440547258,-0.15910530440547258,0.3872408293460925,50760.0,3
51091,0,0.03643289454287106,-0.03643289454287106,0.09027113237639553,2247.0,3
51101,0,0.05462567559393095,-0.05462567559393095,0.14832535885167464,17845.0,3
51093,0,0.2163766713662776,-0.2163766713662776,0.48165869218500795,38898.0,3
51095,0,0.5758864569345538,-0.5758864569345538,0.8465709728867623,78818.0,3
51097,0,0.013477373745438236,-0.013477373745438236,0.02934609250398724,6681.0,3
51099,0,0.21341288035544043,-0.21341288035544043,0.4762360446570973,26985.0,3
51103,0,0.11363550756918887,-0.11363550756918887,0.29441786283891547,10866.0,3
51105,0,0.07915903016106407,-0.07915903016106407,0.21818181818181817,22287.0,3
51107,0,0.7792785577225351,-0.7792785577225351,0.9569377990430622,420773.0,3
51109,0,0.108501009845663,-0.108501009845663,0.28708133971291866,38106.0,3
51111,0,0.05589801786599514,-0.05589801786599514,0.15342902711323764,11988.0,3
51113,0,0.03540482921716984,-0.03540482921716984,0.08644338118022328,13828.0,3
51115,0,0.025901523536631787,-0.025901523536631787,0.05933014354066986,8537.0,3
51117,0,0.16263084498976438,-0.16263084498976438,0.39202551834130783,30367.0,3
51119,0,0.05560420197565963,-0.05560420197565963,0.15151515151515152,10738.0,3
51121,1,0.3917276737366112,0.6082723262633888,0.8688995215311005,99373.0,3
51125,0,0.08003067324850376,-0.08003067324850376,0.22009569377990432,14773.0,3
51127,0,0.059217744537542354,-0.059217744537542354,0.1620414673046252,23296.0,3
51131,0,0.056186091480177044,-0.056186091480177044,0.1547049441786284,12132.0,3
51133,0,0.034825686148472805,-0.034825686148472805,0.08484848484848485,12007.0,3
51135,0,0.04819364155661664,-0.04819364155661664,0.1291866028708134,15638.0,3
51137,0,0.24834658396491407,-0.24834658396491407,0.523444976076555,36593.0,3
51139,1,0.20317652224915025,0.7968234777508497,0.9642743221690591,23753.0,3
51141,0,0.05507204358110813,-0.05507204358110813,0.1496012759170654,17660.0,3
51143,0,0.11530462353747986,-0.11530462353747986,0.2982456140350877,60541.0,3
51145,0,0.1197286065363441,-0.1197286065363441,0.3062200956937799,30503.0,3
51147,0,0.16270194687280234,-0.16270194687280234,0.3926634768740032,21922.0,3
51149,0,0.19639508090983576,-0.19639508090983576,0.44752791068580544,42634.0,3
51153,0,0.7087782637377145,-0.7087782637377145,0.9259968102073365,481114.0,3
51155,0,0.20660265271266226,-0.20660265271266226,0.4676236044657097,33841.0,3
51157,0,0.01919016518374662,-0.01919016518374662,0.0405103668261563,7422.0,3
51159,0,0.05756241728931432,-0.05756241728931432,0.15789473684210525,8968.0,3
51161,0,0.6007196415794985,-0.6007196415794985,0.8647527910685805,96653.0,3
51163,0,0.08623786025547067,-0.08623786025547067,0.23413078149920255,22673.0,3
51165,0,0.2975217617727437,-0.2975217617727437,0.5875598086124402,83905.0,3
51167,0,0.11287719274244616,-0.11287719274244616,0.2937799043062201,25763.0,3
51169,0,0.11231939464720044,-0.11231939464720044,0.2925039872408293,21536.0,3
51171,1,0.37258311256502646,0.6274168874349735,0.8822966507177034,44337.0,3
51173,0,0.29686693980189727,-0.29686693980189727,0.5862838915470494,29799.0,3
51175,0,0.08018755570898332,-0.08018755570898332,0.22169059011164274,18003.0,3
51183,0,0.015090461966854624,-0.015090461966854624,0.03253588516746411,10866.0,3
51177,0,0.539424179224613,-0.539424179224613,0.8188197767145136,141097.0,3
51179,1,0.3823206734367412,0.6176793265632587,0.8755980861244019,157606.0,3
51181,0,0.015555687622651701,-0.015555687622651701,0.03349282296650718,6546.0,3
51185,1,0.24128177275772114,0.7587182272422789,0.9502392344497608,40392.0,3
51187,1,0.2884629575261799,0.7115370424738201,0.9282296650717703,40800.0,3
51191,0,0.3101078111087772,-0.3101078111087772,0.6031897926634768,53985.0,3
51193,0,0.07218768171990327,-0.07218768171990327,0.20446570972886763,18480.0,3
51197,0,0.1771276621281422,-0.1771276621281422,0.4178628389154705,28275.0,3
51199,0,0.5814996747871612,-0.5814996747871612,0.8507177033492823,70238.0,3
51510,0,0.5835094712884324,-0.5835094712884324,0.8529505582137161,157594.0,3
51520,0,0.16617272194313767,-0.16617272194313767,0.39840510366826154,17036.0,3
51530,0,0.087966500266156,-0.087966500266156,0.23859649122807017,6639.0,3
51540,0,0.6984394405971525,-0.6984394405971525,0.9224880382775119,46289.0,3
51550,0,0.7346779855999743,-0.7346779855999743,0.9406698564593301,249377.0,3
51570,0,0.40360414979236714,-0.40360414979236714,0.6998405103668262,18158.0,3
51580,0,0.2703733367754343,-0.2703733367754343,0.549920255183413,5722.0,3
51590,0,0.6097068522737206,-0.6097068522737206,0.8704944178628389,42507.0,3
51595,0,0.1866167870684399,-0.1866167870684399,0.43157894736842106,5680.0,3
51600,0,0.35409563525071136,-0.35409563525071136,0.6443381180223285,24242.0,3
51610,0,0.5204912748715724,-0.5204912748715724,0.8,14576.0,3
51620,0,0.17597693146143542,-0.17597693146143542,0.4165869218500797,8194.0,3
51630,1,0.611814373888953,0.388185626111047,0.683572567783094,28258.0,3
51640,0,0.36798537641200496,-0.36798537641200496,0.662200956937799,6687.0,3
51650,0,0.6409299452772769,-0.6409299452772769,0.8905901116427433,137217.0,3
51660,0,0.6091197250827177,-0.6091197250827177,0.8698564593301435,51784.0,3
51670,0,0.2586770701731599,-0.2586770701731599,0.5381180223285487,23046.0,3
51678,1,0.12029273964676794,0.8797072603532321,0.9866028708133971,7346.0,3
51680,0,0.6975494581101529,-0.6975494581101529,0.9218500797448166,79166.0,3
51830,0,0.049381945678524754,-0.049381945678524754,0.13301435406698564,15486.0,3
51683,0,0.5997221248388135,-0.5997221248388135,0.8637958532695375,42620.0,3
51685,0,0.14746248235571005,-0.14746248235571005,0.36586921850079746,17123.0,3
51690,0,0.2110437000107363,-0.2110437000107363,0.47368421052631576,13539.0,3
51700,0,0.6478865924483622,-0.6478865924483622,0.8956937799043062,185118.0,3
51710,0,0.7271887859327261,-0.7271887859327261,0.9365231259968102,236973.0,3
51720,0,0.07657421353228369,-0.07657421353228369,0.21339712918660286,3668.0,3
51730,0,0.1415746852150531,-0.1415746852150531,0.3550239234449761,33261.0,3
51735,0,0.08826241162475632,-0.08826241162475632,0.23955342902711324,12479.0,3
51740,0,0.6435348748999243,-0.6435348748999243,0.8928229665071771,97384.0,3
51750,0,0.10200794010267736,-0.10200794010267736,0.271451355661882,16379.0,3
51760,0,0.7712787228630332,-0.7712787228630332,0.9540669856459331,227171.0,3
51770,1,0.5750703075431229,0.42492969245687706,0.7205741626794259,99213.0,3
51775,0,0.4956653170050641,-0.4956653170050641,0.779585326953748,25372.0,3
51790,0,0.4920424806786,-0.4920424806786,0.7773524720893142,25581.0,3
54053,0,0.4441933484852429,-0.4441933484852429,0.7349282296650718,25488.0,3
51800,0,0.5741176148695519,-0.5741176148695519,0.8449760765550239,94856.0,3
51810,0,0.7991301273286963,-0.7991301273286963,0.9658692185007974,457900.0,3
51820,0,0.29634199800642647,-0.29634199800642647,0.5853269537480064,22341.0,3
51840,1,0.6775393536123403,0.3224606463876597,0.6124401913875598,28103.0,3
53001,0,0.1695625302944336,-0.1695625302944336,0.4054226475279107,20557.0,9
53003,0,0.2537051026037274,-0.2537051026037274,0.5320574162679426,22370.0,9
53005,1,0.45614521406038216,0.5438547859396179,0.8207336523125996,207560.0,9
53007,0,0.47130393833725986,-0.47130393833725986,0.7626794258373206,79076.0,9
54009,0,0.29792884057067814,-0.29792884057067814,0.5888357256778309,22349.0,3
53009,0,0.37316598859272315,-0.37316598859272315,0.6679425837320574,77333.0,9
53011,0,0.7129631411306949,-0.7129631411306949,0.9291866028708134,504091.0,9
53013,0,0.04745382260048777,-0.04745382260048777,0.1269537480063796,3980.0,9
53015,0,0.4696529805549754,-0.4696529805549754,0.7607655502392344,110621.0,9
53017,0,0.23154594215627303,-0.23154594215627303,0.5039872408293461,43189.0,9
53019,0,0.06262806480355691,-0.06262806480355691,0.1722488038277512,7260.0,9
54027,1,0.2123037519971814,0.7876962480028186,0.9610845295055821,23275.0,3
53021,0,0.2712728642382627,-0.2712728642382627,0.5511961722488038,96692.0,9
53023,0,0.035603015827964345,-0.035603015827964345,0.08803827751196172,2310.0,9
53025,0,0.3938373865101507,-0.3938373865101507,0.6902711323763955,99145.0,9
53039,0,0.13085502533187685,-0.13085502533187685,0.3314194577352472,22798.0,9
53027,0,0.28217751432060817,-0.28217751432060817,0.5684210526315789,75672.0,9
53029,0,0.2883307019556725,-0.2883307019556725,0.573524720893142,86510.0,9
53031,0,0.22604909419001562,-0.22604909419001562,0.49760765550239233,33006.0,9
53033,1,0.9385445134809248,0.061455486519075175,0.16810207336523125,2254371.0,9
53035,0,0.5129176570617952,-0.5129176570617952,0.793939393939394,275411.0,9
53037,0,0.2671087342102203,-0.2671087342102203,0.5457735247208931,44424.0,9
53041,1,0.34793915182628404,0.652060848173716,0.89792663476874,82663.0,9
53043,0,0.04812257263662569,-0.04812257263662569,0.12886762360446571,11036.0,9
53045,0,0.2325167933009552,-0.2325167933009552,0.5059011164274322,66053.0,9
53059,0,0.04371145390310383,-0.04371145390310383,0.11483253588516747,12118.0,9
53047,0,0.20052245159851353,-0.20052245159851353,0.4551834130781499,42336.0,9
53049,0,0.12039559092667308,-0.12039559092667308,0.3087719298245614,23396.0,9
53051,0,0.17471074901283568,-0.17471074901283568,0.4149920255183413,13570.0,9
53065,0,0.2715935025520361,-0.2715935025520361,0.5521531100478468,46774.0,9
53053,0,0.8184178388877182,-0.8184178388877182,0.9728867623604466,918993.0,9
53055,0,0.18002594870350727,-0.18002594870350727,0.4223285486443381,18001.0,9
53057,0,0.5779377583741235,-0.5779377583741235,0.8472089314194577,129480.0,9
53061,1,0.8207526007372432,0.1792473992627568,0.42137161084529506,828337.0,9
53063,1,0.78494992085029,0.21505007914970997,0.47942583732057414,538711.0,9
54005,0,0.46063842654178866,-0.46063842654178866,0.7515151515151515,21705.0,3
53067,1,0.5676555619963369,0.43234443800366307,0.7259968102073365,294272.0,9
53069,0,0.10457629499335218,-0.10457629499335218,0.27687400318979266,4476.0,9
53071,1,0.39416568280743597,0.605834317192564,0.8679425837320575,62150.0,9
54007,0,0.4015415629827887,-0.4015415629827887,0.6982456140350877,12505.0,3
53073,0,0.5865255715705804,-0.5865255715705804,0.8539074960127592,226523.0,9
53075,0,0.19748076338433582,-0.19748076338433582,0.44976076555023925,47141.0,9
53077,0,0.44973483374659845,-0.44973483374659845,0.7390749601275917,256143.0,9
54001,0,0.3742949668146416,-0.3742949668146416,0.6685805422647528,15527.0,3
54003,0,0.6586594313928048,-0.6586594313928048,0.8995215311004785,123283.0,3
54011,0,0.8774672271757542,-0.8774672271757542,0.9856459330143541,93965.0,3
54013,0,0.2190407046241037,-0.2190407046241037,0.4861244019138756,6279.0,3
54015,0,0.2564263085173527,-0.2564263085173527,0.5355661881977671,8049.0,3
54017,0,0.07404812497403568,-0.07404812497403568,0.20829346092503986,7847.0,3
54019,0,0.5580860632801004,-0.5580860632801004,0.8303030303030303,40545.0,3
54021,0,0.041843563873070116,-0.041843563873070116,0.10909090909090909,7444.0,3
54023,0,0.30471440338591627,-0.30471440338591627,0.5961722488038278,11034.0,3
54025,0,0.5285854310516176,-0.5285854310516176,0.8098883572567783,32995.0,3
54029,0,0.5634745436221301,-0.5634745436221301,0.8354066985645933,28907.0,3
54031,0,0.26585030139571714,-0.26585030139571714,0.543859649122807,14249.0,3
54033,0,0.7486138456397943,-0.7486138456397943,0.9464114832535885,65862.0,3
54035,0,0.3968381376416451,-0.3968381376416451,0.6944178628389155,27868.0,3
54037,0,0.4920168685121952,-0.4920168685121952,0.7770334928229665,58043.0,3
54039,1,0.8880984403621175,0.11190155963788251,0.291866028708134,179895.0,3
54041,0,0.5049837641936823,-0.5049837641936823,0.7894736842105263,16920.0,3
54043,0,0.4110962629366147,-0.4110962629366147,0.7084529505582137,20410.0,3
54045,0,0.6378493267557817,-0.6378493267557817,0.8896331738437001,32350.0,3
54047,0,0.3983309680716628,-0.3983309680716628,0.6960127591706539,18911.0,3
54049,0,0.5358274454647424,-0.5358274454647424,0.8175438596491228,56194.0,3
54051,0,0.4405966584803657,-0.4405966584803657,0.7323763955342902,30509.0,3
54055,0,0.7741837694844612,-0.7741837694844612,0.9553429027113237,59530.0,3
54057,0,0.4340098950607593,-0.4340098950607593,0.7272727272727273,26957.0,3
54059,0,0.30166687283989585,-0.30166687283989585,0.593939393939394,23466.0,3
54061,0,0.7849544533538589,-0.7849544533538589,0.960127591706539,105988.0,3
54063,0,0.22103719789056883,-0.22103719789056883,0.48995215311004786,12438.0,3
54065,1,0.24123289944032417,0.7587671005596759,0.9508771929824561,17237.0,3
54067,0,0.49779754806429766,-0.49779754806429766,0.7805422647527911,24624.0,3
54069,0,0.6452933708855532,-0.6452933708855532,0.8940988835725678,42224.0,3
54071,0,0.10185476650862436,-0.10185476650862436,0.2711323763955343,6156.0,3
54073,0,0.16269213133216917,-0.16269213133216917,0.3923444976076555,7622.0,3
54075,0,0.13520203437555398,-0.13520203437555398,0.34098883572567784,7940.0,3
54077,0,0.4238675402642195,-0.4238675402642195,0.7192982456140351,34206.0,3
54087,0,0.2170721422834499,-0.2170721422834499,0.48389154704944176,14027.0,3
54079,0,0.6203436305771267,-0.6203436305771267,0.8781499202551835,57347.0,3
54081,0,0.6738177134090187,-0.6738177134090187,0.9084529505582137,74303.0,3
54083,0,0.5931764973692646,-0.5931764973692646,0.8596491228070176,28005.0,3
54085,0,0.16982746771418056,-0.16982746771418056,0.40574162679425835,8507.0,3
54089,0,0.19612146774598893,-0.19612146774598893,0.4472089314194577,11985.0,3
54091,0,0.3914200978753653,-0.3914200978753653,0.6864433811802233,16602.0,3
54093,0,0.30018192300537105,-0.30018192300537105,0.5920255183413078,6747.0,3
54095,0,0.16934209755351554,-0.16934209755351554,0.40446570972886764,8336.0,3
54105,0,0.05559898862016527,-0.05559898862016527,0.15119617224880383,5202.0,3
54097,0,0.4767072554619928,-0.4767072554619928,0.7661881977671451,23875.0,3
54099,0,0.53312878913201,-0.53312878913201,0.8137161084529505,38933.0,3
54101,0,0.1398401264054625,-0.1398401264054625,0.3515151515151515,8362.0,3
54103,0,0.20813942901553747,-0.20813942901553747,0.47017543859649125,14431.0,3
54107,0,0.6986317229919115,-0.6986317229919115,0.9228070175438596,84272.0,3
54109,0,0.5584266579175985,-0.5584266579175985,0.830622009569378,21237.0,3
55001,0,0.2968069479511985,-0.2968069479511985,0.5859649122807018,20730.0,4
55003,0,0.28238437417836904,-0.28238437417836904,0.5687400318979267,16041.0,4
55005,0,0.5413174296887174,-0.5413174296887174,0.8194577352472089,46683.0,4
55007,0,0.04326568385578252,-0.04326568385578252,0.11419457735247208,16214.0,4
55009,0,0.7812859183965022,-0.7812859183965022,0.9578947368421052,268393.0,4
55011,0,0.14859485995671623,-0.14859485995671623,0.36778309409888355,13329.0,4
55013,0,0.1570823985811057,-0.1570823985811057,0.38405103668261564,16561.0,4
55023,0,0.29971565660151867,-0.29971565660151867,0.5913875598086125,16123.0,4
55015,0,0.3320007407099787,-0.3320007407099787,0.6220095693779905,52361.0,4
55017,0,0.4478171507094323,-0.4478171507094323,0.7374800637958533,66254.0,4
55019,0,0.38395253256101297,-0.38395253256101297,0.6797448165869219,34703.0,4
55021,0,0.47032515828581795,-0.47032515828581795,0.7617224880382775,58272.0,4
55025,0,0.9349832852300202,-0.9349832852300202,0.9929824561403509,559891.0,4
55027,0,0.6977436502464256,-0.6977436502464256,0.9221690590111643,89032.0,4
55029,0,0.4369262092105174,-0.4369262092105174,0.7295055821371611,30038.0,4
08103,0,0.5716140278647548,-0.5716140278647548,0.8424242424242424,6511.0,8
55031,0,0.3958654773637915,-0.3958654773637915,0.6934609250398724,44092.0,4
55033,0,0.4436256893474735,-0.4436256893474735,0.734609250398724,45221.0,4
55035,0,0.6881521498646063,-0.6881521498646063,0.9161084529505582,105697.0,4
55037,0,0.08759066359725409,-0.08759066359725409,0.23763955342902712,4574.0,4
55039,0,0.6618097036921333,-0.6618097036921333,0.9020733652312599,104027.0,4
55041,0,0.10013163257895906,-0.10013163257895906,0.26730462519936204,9239.0,4
55043,0,0.39610558698074455,-0.39610558698074455,0.69377990430622,51842.0,4
55045,0,0.4061918194935832,-0.4061918194935832,0.7027113237639554,37066.0,4
55047,0,0.32102511392328803,-0.32102511392328803,0.611164274322169,19093.0,4
55049,0,0.25593158826857093,-0.25593158826857093,0.5342902711323764,23766.0,4
55051,0,0.06309038673738968,-0.06309038673738968,0.17288676236044656,6136.0,4
55053,0,0.22369244152964127,-0.22369244152964127,0.4937799043062201,20958.0,4
55055,0,0.5709643932399318,-0.5709643932399318,0.8417862838915471,85932.0,4
55057,0,0.3252983017057117,-0.3252983017057117,0.6159489633173844,26695.0,4
55059,0,0.7508657172400534,-0.7508657172400534,0.9473684210526315,168693.0,4
55061,0,0.34146762661972896,-0.34146762661972896,0.6318979266347687,20570.0,4
55063,0,0.7771609760390362,-0.7771609760390362,0.9559808612440192,120216.0,4
55065,0,0.2222572399695744,-0.2222572399695744,0.49059011164274324,16716.0,4
55067,0,0.4016610692848249,-0.4016610692848249,0.6988835725677831,19512.0,4
55069,0,0.45001836637781806,-0.45001836637781806,0.7393939393939394,28402.0,4
55071,0,0.6454617597448364,-0.6454617597448364,0.8944178628389154,81242.0,4
55073,0,0.6801336645897689,-0.6801336645897689,0.9122807017543859,137820.0,4
55075,0,0.4533944932712639,-0.4533944932712639,0.7432216905901117,41827.0,4
08115,0,0.12689354722644075,-0.12689354722644075,0.32344497607655504,2391.0,8
55077,0,0.17005615686502548,-0.17005615686502548,0.40606060606060607,15619.0,4
55078,0,0.01268777026487157,-0.01268777026487157,0.026475279106858055,4279.0,4
55079,0,0.9887083437188906,-0.9887083437188906,0.9996810207336523,933063.0,4
55095,0,0.4660032629101904,-0.4660032629101904,0.7572567783094099,45128.0,4
55081,0,0.5224838361722818,-0.5224838361722818,0.8019138755980861,46208.0,4
55083,0,0.39788808220210564,-0.39788808220210564,0.6956937799043063,39048.0,4
55085,0,0.5353948992736338,-0.5353948992736338,0.8169059011164275,37799.0,4
55097,0,0.6809639551701464,-0.6809639551701464,0.9129186602870814,70281.0,4
55087,0,0.8381457583038863,-0.8381457583038863,0.9773524720893142,190611.0,4
55089,0,0.7257723522672046,-0.7257723522672046,0.9358851674641149,91745.0,4
55091,0,0.13391365129065616,-0.13391365129065616,0.33875598086124403,7363.0,4
55093,0,0.384390030228222,-0.384390030228222,0.6803827751196172,42187.0,4
55099,0,0.2525617959854717,-0.2525617959854717,0.5298245614035088,14066.0,4
55101,0,0.7711301246780417,-0.7711301246780417,0.9537480063795853,197068.0,4
55103,0,0.20491903116833532,-0.20491903116833532,0.4637958532695375,17256.0,4
55111,0,0.60932732085814,-0.60932732085814,0.8701754385964913,65664.0,4
55105,0,0.7905179305661539,-0.7905179305661539,0.9620414673046253,163817.0,4
55107,0,0.20323807589232296,-0.20323807589232296,0.45964912280701753,14179.0,4
55109,0,0.49934618442845363,-0.49934618442845363,0.7840510366826157,93752.0,4
55119,0,0.3072508216548316,-0.3072508216548316,0.6,19979.0,4
55113,0,0.11492527254352668,-0.11492527254352668,0.2966507177033493,18057.0,4
55115,0,0.5732694406985532,-0.5732694406985532,0.8443381180223285,40848.0,4
55117,0,0.7215037855358782,-0.7215037855358782,0.9330143540669856,117741.0,4
55121,0,0.4390969286829436,-0.4390969286829436,0.7307814992025519,30679.0,4
55123,0,0.41399933425875185,-0.41399933425875185,0.7119617224880382,30811.0,4
55125,0,0.31484448619130556,-0.31484448619130556,0.6060606060606061,23146.0,4
55127,0,0.5510412032669331,-0.5510412032669331,0.8258373205741627,105127.0,4
55129,0,0.26786224019789084,-0.26786224019789084,0.5464114832535886,16685.0,4
55131,0,0.6185610515005951,-0.6185610515005951,0.8759170653907496,136842.0,4
55133,0,0.8770556870789707,-0.8770556870789707,0.9853269537480064,407290.0,4
55135,0,0.5564212069368236,-0.5564212069368236,0.8290271132376396,51822.0,4
55137,0,0.24112937994888134,-0.24112937994888134,0.5170653907496012,24672.0,4
55139,0,0.804089913853923,-0.804089913853923,0.9687400318979267,171197.0,4
56011,0,0.2902601085891734,-0.2902601085891734,0.5767145135566188,7258.0,8
55141,0,0.7968418837427382,-0.7968418837427382,0.9645933014354067,74138.0,4
56001,0,0.6438169988672241,-0.6438169988672241,0.8931419457735247,37525.0,8
56003,0,0.2159640808972842,-0.2159640808972842,0.4810207336523126,11690.0,8
56005,0,0.8310230972571814,-0.8310230972571814,0.9763955342902711,46857.0,8
56007,0,0.48660753660596195,-0.48660753660596195,0.7738437001594897,14609.0,8
56009,0,0.5879080595964787,-0.5879080595964787,0.856140350877193,13729.0,8
56013,0,0.6249675911153654,-0.6249675911153654,0.8813397129186603,39402.0,8
56015,0,0.46162108908375316,-0.46162108908375316,0.75311004784689,12592.0,8
56017,0,0.1569597453733773,-0.1569597453733773,0.38341307814992026,4616.0,8
56019,0,0.2874065568067487,-0.2874065568067487,0.5719298245614035,8536.0,8
56021,0,0.7520807178694129,-0.7520807178694129,0.948006379585327,100316.0,8
56023,0,0.5745570923454485,-0.5745570923454485,0.8456140350877193,19794.0,8
56025,1,0.6936537038822588,0.3063462961177412,0.5984051036682616,79506.0,8
56027,0,0.3732637184088988,-0.3732637184088988,0.6682615629984051,2460.0,8
56029,0,0.5875651321079914,-0.5875651321079914,0.8555023923444977,29878.0,8
56031,0,0.12293188409416901,-0.12293188409416901,0.3161084529505582,8618.0,8
56033,0,0.6339442182270347,-0.6339442182270347,0.8861244019138756,31176.0,8
56035,0,0.2051645064154692,-0.2051645064154692,0.46507177033492825,8801.0,8
56037,0,0.7803957356256982,-0.7803957356256982,0.9575757575757575,42079.0,8
56039,0,0.3384348057660107,-0.3384348057660107,0.6296650717703349,23346.0,8
56041,0,0.7317205730644532,-0.7317205730644532,0.939712918660287,20546.0,8
56043,1,0.30493012702538175,0.6950698729746183,0.9202551834130781,7725.0,8
01007,0,0.1609752694460215,-0.1609752694460215,0.389792663476874,22251.0,5
01001,0,0.2933950189398517,-0.2933950189398517,0.579585326953748,58761.0,5
01003,0,0.6124856906320304,-0.6124856906320304,0.8730462519936204,233420.0,5
01005,0,0.10841214335655155,-0.10841214335655155,0.286762360446571,24877.0,5
06003,0,0.0027177713709929914,-0.0027177713709929914,0.0028708133971291866,1515.0,9
01009,0,0.16575799931413615,-0.16575799931413615,0.3977671451355662,59077.0,5
01011,0,0.023821332724136567,-0.023821332724136567,0.051036682615629984,10328.0,5
01013,0,0.1767054460468657,-0.1767054460468657,0.41754385964912283,18981.0,5
01029,0,0.0839262780492734,-0.0839262780492734,0.22775119617224882,15144.0,5
01015,0,0.5271118487043767,-0.5271118487043767,0.8076555023923445,116162.0,5
01017,0,0.12986732734024434,-0.12986732734024434,0.3288676236044657,34612.0,5
01019,0,0.07541857512224909,-0.07541857512224909,0.21052631578947367,25069.0,5
01037,0,0.06061664997944851,-0.06061664997944851,0.16555023923444975,10329.0,5
01021,0,0.25206689430983087,-0.25206689430983087,0.5288676236044657,45140.0,5
01023,0,0.1077131611261488,-0.1077131611261488,0.2858054226475279,12669.0,5
01025,0,0.1354565141812114,-0.1354565141812114,0.3422647527910686,23058.0,5
01027,0,0.05425162900685488,-0.05425162900685488,0.1470494417862839,14209.0,5
01031,0,0.3466390198368164,-0.3466390198368164,0.635725677830941,53559.0,5
01033,0,0.44430019094812956,-0.44430019094812956,0.7352472089314195,57270.0,5
01035,0,0.02201872453348748,-0.02201872453348748,0.04529505582137161,11576.0,5
05101,0,0.05409527216290968,-0.05409527216290968,0.14641148325358852,7243.0,7
01039,0,0.188628217050237,-0.188628217050237,0.43636363636363634,37542.0,5
01041,0,0.044130968652431074,-0.044130968652431074,0.11642743221690591,13205.0,5
01043,0,0.4339841883006522,-0.4339841883006522,0.7269537480063796,88284.0,5
01057,0,0.18639784469439966,-0.18639784469439966,0.43125996810207334,16297.0,5
01045,0,0.2659636604458785,-0.2659636604458785,0.5441786283891547,49455.0,5
01047,0,0.18426012411325607,-0.18426012411325607,0.42711323763955344,38326.0,5
01049,0,0.3392182611504699,-0.3392182611504699,0.630622009569378,71680.0,5
01085,0,0.009205630517862919,-0.009205630517862919,0.016586921850079744,10153.0,5
01051,0,0.3229866947869802,-0.3229866947869802,0.6130781499202552,87694.0,5
01053,0,0.21963970890611956,-0.21963970890611956,0.48676236044657095,36755.0,5
01055,0,0.527160260287635,-0.527160260287635,0.8079744816586922,103348.0,5
08111,0,0.04195922583658562,-0.04195922583658562,0.10972886762360447,690.0,8
01059,0,0.23723909317869066,-0.23723909317869066,0.5100478468899522,32011.0,5
01061,0,0.10084970339301366,-0.10084970339301366,0.2685805422647528,26647.0,5
01063,0,0.01269492436448598,-0.01269492436448598,0.026794258373205742,7706.0,5
01065,0,0.06582311172009155,-0.06582311172009155,0.18373205741626794,14742.0,5
01067,0,0.09107709234195913,-0.09107709234195913,0.24433811802232855,17282.0,5
01069,0,0.6698848978194549,-0.6698848978194549,0.9059011164274322,107040.0,5
01071,0,0.3264148873297367,-0.3264148873297367,0.6175438596491228,52618.0,5
02220,0,0.12546141722589968,-0.12546141722589968,0.3215311004784689,8462.0,9
01073,1,0.8512769601324013,0.14872303986759872,0.36810207336523126,672265.0,5
01075,0,0.06843092651504565,-0.06843092651504565,0.19106858054226475,13885.0,5
01077,0,0.5077993303823984,-0.5077993303823984,0.7910685805422647,94329.0,5
02230,0,0.03823040973650286,-0.03823040973650286,0.09601275917065391,1303.0,9
01079,0,0.1040862885797753,-0.1040862885797753,0.2762360446570973,33116.0,5
01081,0,0.3935808501447673,-0.3935808501447673,0.6893141945773524,175126.0,5
01083,0,0.39664340569266987,-0.39664340569266987,0.6940988835725678,104199.0,5
01087,0,0.031375815753205014,-0.031375815753205014,0.07559808612440191,19198.0,5
01089,0,0.716802033871298,-0.716802033871298,0.9307814992025518,389781.0,5
01091,0,0.0656431828002318,-0.0656431828002318,0.18277511961722487,19180.0,5
01105,0,0.02610045255931993,-0.02610045255931993,0.06028708133971292,8479.0,5
01093,0,0.19549191390715928,-0.19549191390715928,0.4462519936204147,29203.0,5
01095,0,0.501150669524902,-0.501150669524902,0.7862838915470495,97923.0,5
01097,0,0.8027968331134813,-0.8027968331134813,0.9681020733652312,413878.0,5
01099,0,0.15812401391588912,-0.15812401391588912,0.38564593301435407,19816.0,5
01101,0,0.6284862514940104,-0.6284862514940104,0.8829346092503987,228132.0,5
01103,0,0.5104833836667483,-0.5104833836667483,0.7923444976076555,123102.0,5
01107,0,0.07662643436891366,-0.07662643436891366,0.21403508771929824,18925.0,5
01109,0,0.07782189032847447,-0.07782189032847447,0.21658692185007974,32997.0,5
01111,0,0.10499709603874258,-0.10499709603874258,0.27751196172248804,22179.0,5
01119,0,0.03294608940992909,-0.03294608940992909,0.07814992025518341,12196.0,5
01113,0,0.19667116142822613,-0.19667116142822613,0.4481658692185008,58849.0,5
01115,0,0.3801017443926832,-0.3801017443926832,0.6755980861244019,91719.0,5
01117,0,0.5357963787330259,-0.5357963787330259,0.8172248803827751,223916.0,5
01121,0,0.29629082594285083,-0.29629082594285083,0.5850079744816586,81105.0,5
01123,0,0.21875723776213032,-0.21875723776213032,0.48548644338118024,41251.0,5
01125,0,0.6031567836352665,-0.6031567836352665,0.866347687400319,231558.0,5
02066,0,0.022671255596813097,-0.022671255596813097,0.04784688995215311,2614.0,9
01127,0,0.33199837813698824,-0.33199837813698824,0.6216905901116427,64978.0,5
01129,0,0.05338697388403233,-0.05338697388403233,0.1441786283891547,15434.0,5
