county_fips,y_observed,p_hat,residual,surprise_quantile,population,census_division
26071,0,0.36388472824697204,-0.36388472824697204,0.6491228070175439,11585.0,4
26073,0,0.7481298055461967,-0.7481298055461967,0.9339712918660287,64938.0,4
26075,1,0.824228884932717,0.17577111506728305,0.41371610845295054,160637.0,4
26077,1,0.8834683733147219,0.11653162668527806,0.2966507177033493,261426.0,4
26079,0,0.3884074728805137,-0.3884074728805137,0.6720893141945774,17934.0,4
26081,1,0.966490050302988,0.03350994969701204,0.06539074960127592,657321.0,4
26083,0,0.04314253872387049,-0.04314253872387049,0.09984051036682616,2088.0,4
26085,0,0.14691120091638135,-0.14691120091638135,0.3588516746411483,12285.0,4
26087,0,0.6828827616190987,-0.6828827616190987,0.8998405103668261,88687.0,4
26089,0,0.2506337730119164,-0.2506337730119164,0.522488038277512,22426.0,4
26091,0,0.6540903098491238,-0.6540903098491238,0.8826156299840511,99263.0,4
26093,0,0.776222781869658,-0.776222781869658,0.9470494417862839,194302.0,4
26095,0,0.30935884017099674,-0.30935884017099674,0.5894736842105263,5442.0,4
26097,0,0.292642476276349,-0.292642476276349,0.5700159489633174,10843.0,4
26099,1,0.9637852661523917,0.036214733847608316,0.07719298245614035,878453.0,4
26101,0,0.6055096087197256,-0.6055096087197256,0.8491228070175438,25058.0,4
26133,1,0.40711362802236944,0.5928863719776305,0.836682615629984,23022.0,4
26103,0,0.7772283417579321,-0.7772283417579321,0.948006379585327,66376.0,4
26105,1,0.5252138965567745,0.47478610344322547,0.7470494417862839,29178.0,4
26107,1,0.5960276186498961,0.40397238135010394,0.6854864433811803,40128.0,4
26109,0,0.5525637997167656,-0.5525637997167656,0.8070175438596491,23433.0,4
26111,0,0.7605517585366242,-0.7605517585366242,0.9400318979266348,83503.0,4
26113,0,0.15676065009251194,-0.15676065009251194,0.37894736842105264,15089.0,4
26115,0,0.7247474893695073,-0.7247474893695073,0.9202551834130781,154823.0,4
26135,0,0.17397537837136898,-0.17397537837136898,0.41084529505582135,8264.0,4
26117,1,0.7335980087429436,0.26640199125705644,0.5406698564593302,66901.0,4
26119,0,0.24541569532321716,-0.24541569532321716,0.5167464114832536,9261.0,4
26121,1,0.8237408096309206,0.17625919036907944,0.41594896331738435,175947.0,4
26123,0,0.54660694589624,-0.54660694589624,0.8041467304625199,50130.0,4
26125,1,0.983149894733988,0.01685010526601205,0.03221690590111643,1272264.0,4
26127,1,0.47166596491328544,0.5283340350867145,0.7907496012759171,26707.0,4
26129,0,0.3430524930680581,-0.3430524930680581,0.6277511961722488,20820.0,4
26131,0,0.14274403164288163,-0.14274403164288163,0.3508771929824561,5862.0,4
26137,0,0.6592754293145929,-0.6592754293145929,0.8848484848484849,25221.0,4
26139,1,0.8660398744114582,0.13396012558854176,0.3282296650717703,296183.0,4
26141,0,0.24999035082707408,-0.24999035082707408,0.5215311004784688,13083.0,4
26143,0,0.49794950411598515,-0.49794950411598515,0.7671451355661882,23556.0,4
26145,1,0.7511494148728823,0.24885058512711766,0.519298245614035,189821.0,4
26147,0,0.7953974656048052,-0.7953974656048052,0.9566188197767145,160257.0,4
26149,0,0.5939004217297532,-0.5939004217297532,0.8379585326953748,60887.0,4
26151,0,0.4889930822171417,-0.4889930822171417,0.7604465709728868,40759.0,4
26153,0,0.34072771958568354,-0.34072771958568354,0.6239234449760765,8062.0,4
26155,0,0.6723960780905446,-0.6723960780905446,0.8940988835725678,68124.0,4
26157,0,0.4827062196866602,-0.4827062196866602,0.7543859649122807,53218.0,4
26159,1,0.6608295758825709,0.33917042411742915,0.6216905901116427,75636.0,4
26161,1,0.9444139195984838,0.05558608040151625,0.13748006379585326,370231.0,4
26163,1,0.9947737097192338,0.005226290280766155,0.007017543859649123,1781641.0,4
26165,0,0.6186924604441091,-0.6186924604441091,0.857097288676236,33766.0,4
27001,0,0.22483515073668095,-0.22483515073668095,0.4915470494417863,15859.0,6
30061,0,0.05543225837268081,-0.05543225837268081,0.1368421052631579,4652.0,8
27003,0,0.7590971579351383,-0.7590971579351383,0.9390749601275917,363985.0,6
27005,0,0.36994787546897506,-0.36994787546897506,0.6558213716108453,35202.0,6
27007,0,0.4913352490352593,-0.4913352490352593,0.7623604465709729,46274.0,6
27009,0,0.2152827834713325,-0.2152827834713325,0.47464114832535886,41300.0,6
27011,0,0.11041964405684665,-0.11041964405684665,0.2829346092503987,5161.0,6
27013,0,0.7039121785185776,-0.7039121785185776,0.9119617224880383,69022.0,6
27015,0,0.5358381346750398,-0.5358381346750398,0.7952153110047847,25880.0,6
27017,0,0.3558202362812399,-0.3558202362812399,0.6395534290271132,36362.0,6
27019,0,0.6310025397698117,-0.6310025397698117,0.8647527910685805,107216.0,6
27021,0,0.3206018420308065,-0.3206018420308065,0.6044657097288676,30288.0,6
27023,0,0.2910478606988617,-0.2910478606988617,0.5671451355661882,12466.0,6
27025,1,0.6190679206116305,0.3809320793883695,0.6657097288676236,56927.0,6
27027,0,0.4449616409516169,-0.4449616409516169,0.7215311004784689,65307.0,6
27029,0,0.2142885556452502,-0.2142885556452502,0.4727272727272727,8541.0,6
27031,0,0.061778378800397764,-0.061778378800397764,0.15406698564593302,5611.0,6
27033,0,0.2493672383195207,-0.2493672383195207,0.5202551834130782,11481.0,6
27035,1,0.6308030417126681,0.3691969582873319,0.6545454545454545,66558.0,6
27037,1,0.852377366698881,0.14762263330111902,0.36044657097288674,439179.0,6
27039,0,0.22423382114359217,-0.22423382114359217,0.4909090909090909,20893.0,6
27041,0,0.4997145502482177,-0.4997145502482177,0.7687400318979266,39081.0,6
27043,0,0.231586770426846,-0.231586770426846,0.5001594896331738,13931.0,6
27045,0,0.2365680878718385,-0.2365680878718385,0.5052631578947369,21251.0,6
27047,0,0.645383394643665,-0.645383394643665,0.8778309409888357,30857.0,6
27049,0,0.4507655554984173,-0.4507655554984173,0.7259968102073365,47697.0,6
27051,0,0.17315915350585193,-0.17315915350585193,0.40956937799043064,6091.0,6
27053,1,0.9897197509724999,0.010280249027500132,0.01562998405103668,1270787.0,6
30091,0,0.09361047447423447,-0.09361047447423447,0.24019138755980862,3700.0,8
27057,0,0.2948442734838023,-0.2948442734838023,0.5722488038277512,21479.0,6
27059,0,0.4442960908206173,-0.4442960908206173,0.7208931419457735,41257.0,6
27061,0,0.363822812728459,-0.363822812728459,0.6488038277511962,45054.0,6
27063,0,0.10093529745102725,-0.10093529745102725,0.26220095693779905,9990.0,6
27065,0,0.2577996472360304,-0.2577996472360304,0.5323763955342903,16145.0,6
27067,0,0.6634787541717164,-0.6634787541717164,0.8893141945773525,43686.0,6
27069,0,0.10391224773080066,-0.10391224773080066,0.2698564593301435,4191.0,6
27071,0,0.23272429968462244,-0.23272429968462244,0.5023923444976076,12072.0,6
31015,0,0.07172862508005703,-0.07172862508005703,0.18181818181818182,1767.0,6
27075,0,0.1330415763960975,-0.1330415763960975,0.3253588516746411,10915.0,6
27077,0,0.03163598069376371,-0.03163598069376371,0.05996810207336523,3786.0,6
27079,0,0.21973225149867084,-0.21973225149867084,0.48261562998405105,28795.0,6
27081,0,0.17026515976649628,-0.17026515976649628,0.40446570972886764,5630.0,6
31049,0,0.1037165664227241,-0.1037165664227241,0.26889952153110047,1858.0,6
27083,0,0.47828080703945164,-0.47828080703945164,0.7508771929824561,25352.0,6
27085,0,0.47513297495106954,-0.47513297495106954,0.7476874003189793,36727.0,6
27087,0,0.09571892885602318,-0.09571892885602318,0.24720893141945774,5389.0,6
27089,0,0.11273433307514821,-0.11273433307514821,0.2861244019138756,9017.0,6
27091,0,0.4441699112679621,-0.4441699112679621,0.7202551834130781,19960.0,6
27093,0,0.3321702189310531,-0.3321702189310531,0.6146730462519936,23352.0,6
27095,1,0.332012660516519,0.667987339483481,0.8912280701754386,26680.0,6
27097,0,0.46176084351083907,-0.46176084351083907,0.7349282296650718,34023.0,6
27099,0,0.5381232972257582,-0.5381232972257582,0.7974481658692185,40082.0,6
27101,0,0.21485487765884786,-0.21485487765884786,0.47368421052631576,8170.0,6
27103,0,0.4968522119323211,-0.4968522119323211,0.7661881977671451,34380.0,6
27105,0,0.4614780930545398,-0.4614780930545398,0.7342902711323764,22194.0,6
27107,0,0.09993704884576751,-0.09993704884576751,0.2583732057416268,6457.0,6
27109,0,0.9097027494144331,-0.9097027494144331,0.9869218500797449,162307.0,6
27111,0,0.5177022419732399,-0.5177022419732399,0.7830940988835726,60072.0,6
27113,0,0.4705748495057316,-0.4705748495057316,0.7422647527910686,13995.0,6
27115,0,0.31064886859141466,-0.31064886859141466,0.5913875598086125,29090.0,6
27117,0,0.21888782332587384,-0.21888782332587384,0.4807017543859649,9380.0,6
27119,0,0.3811630782955938,-0.3811630782955938,0.6660287081339713,31128.0,6
27121,0,0.3010017744032969,-0.3010017744032969,0.5811802232854865,11312.0,6
27123,1,0.9577921370183916,0.04220786298160839,0.09665071770334928,547202.0,6
27125,0,0.08830040513214502,-0.08830040513214502,0.22551834130781498,3912.0,6
27127,0,0.30860128349141214,-0.30860128349141214,0.5875598086124402,15428.0,6
27129,0,0.2101934774649406,-0.2101934774649406,0.4666666666666667,14707.0,6
27131,0,0.6555966285357258,-0.6555966285357258,0.8832535885167464,67152.0,6
27133,0,0.14681963501846393,-0.14681963501846393,0.35853269537480065,9659.0,6
27135,0,0.261304725131137,-0.261304725131137,0.5358851674641149,15294.0,6
27143,0,0.18636509654613784,-0.18636509654613784,0.4331738437001595,14950.0,6
27137,1,0.8040270546037459,0.1959729453962541,0.44529505582137163,200122.0,6
27139,0,0.6112157139467049,-0.6112157139467049,0.8526315789473684,151347.0,6
27141,0,0.5178192823667025,-0.5178192823667025,0.7834130781499202,97820.0,6
27145,1,0.7806016644511404,0.21939833554885957,0.48197767145135567,158622.0,6
27147,0,0.6193782076078678,-0.6193782076078678,0.8580542264752791,37396.0,6
27149,0,0.3016937620082906,-0.3016937620082906,0.5821371610845295,9682.0,6
27151,0,0.21211676309852795,-0.21211676309852795,0.46921850079744815,9806.0,6
27153,0,0.3940004587562571,-0.3940004587562571,0.6755980861244019,25277.0,6
27155,0,0.1704215124928916,-0.1704215124928916,0.4047846889952153,3345.0,6
27157,0,0.33842555073559677,-0.33842555073559677,0.6200956937799043,21460.0,6
27159,0,0.31680664118796437,-0.31680664118796437,0.5990430622009569,14108.0,6
27161,0,0.3664020743922566,-0.3664020743922566,0.6516746411483254,18953.0,6
27163,1,0.7902315244375383,0.2097684755624617,0.46634768740031896,268651.0,6
27165,0,0.30825810475424126,-0.30825810475424126,0.5869218500797448,11205.0,6
27167,0,0.09199962138381755,-0.09199962138381755,0.23444976076555024,6454.0,6
27169,0,0.661645544725219,-0.661645544725219,0.8874003189792663,49792.0,6
27171,0,0.5734485982412186,-0.5734485982412186,0.8216905901116427,142543.0,6
27173,0,0.2662869962481292,-0.2662869962481292,0.5403508771929825,9569.0,6
28005,0,0.029289346186600063,-0.029289346186600063,0.05518341307814992,12683.0,5
28001,0,0.08200387838105874,-0.08200387838105874,0.21244019138755982,29425.0,5
28003,0,0.2932752340616952,-0.2932752340616952,0.5706539074960127,34717.0,5
28007,0,0.06054978089654167,-0.06054978089654167,0.15119617224880383,17842.0,5
28009,0,0.006636217412719528,-0.006636217412719528,0.008931419457735247,7637.0,5
28011,0,0.07603614231895951,-0.07603614231895951,0.19393939393939394,30688.0,5
28013,0,0.02414672337394034,-0.02414672337394034,0.045933014354066985,13193.0,5
28015,0,0.004812313397990234,-0.004812313397990234,0.005741626794258373,9930.0,5
28017,0,0.07751245401431989,-0.07751245401431989,0.1974481658692185,17024.0,5
28019,0,0.021921442038032077,-0.021921442038032077,0.040829346092503986,8208.0,5
28021,0,0.0032385956476108173,-0.0032385956476108173,0.003827751196172249,9044.0,5
28023,0,0.020148595031425055,-0.020148595031425055,0.03827751196172249,15553.0,5
28025,0,0.058519328773402525,-0.058519328773402525,0.1467304625199362,18598.0,5
28027,0,0.09583875749324046,-0.09583875749324046,0.24752791068580543,21264.0,5
28029,0,0.042939852674147766,-0.042939852674147766,0.09920255183413078,28210.0,5
28031,0,0.03546706980276728,-0.03546706980276728,0.07464114832535886,18323.0,5
28033,0,0.4026432901777621,-0.4026432901777621,0.683572567783094,186214.0,5
28035,0,0.40896386807257973,-0.40896386807257973,0.6899521531100479,77917.0,5
31059,0,0.07461178704560227,-0.07461178704560227,0.19106858054226475,5557.0,6
28037,0,0.012036501908504872,-0.012036501908504872,0.01945773524720893,7690.0,5
28039,0,0.04672381188679356,-0.04672381188679356,0.11196172248803828,24547.0,5
28041,0,0.026325377796641708,-0.026325377796641708,0.04912280701754386,13672.0,5
28043,0,0.08092651097406008,-0.08092651097406008,0.20956937799043063,21474.0,5
28045,0,0.3532231503899348,-0.3532231503899348,0.6366826156299841,46010.0,5
28047,0,0.6602936213559797,-0.6602936213559797,0.8858054226475279,208748.0,5
28049,0,0.4571892874619133,-0.4571892874619133,0.7298245614035088,226541.0,5
28051,0,0.006464830301158348,-0.006464830301158348,0.008293460925039872,16848.0,5
28053,0,0.020408802654378895,-0.020408802654378895,0.03923444976076555,7744.0,5
28055,0,0.016333696380725307,-0.016333696380725307,0.03094098883572568,1206.0,5
28057,0,0.12670374882003588,-0.12670374882003588,0.3145135566188198,23888.0,5
31061,0,0.05150155687175278,-0.05150155687175278,0.12567783094098883,2901.0,6
28059,0,0.545756601458122,-0.545756601458122,0.8031897926634769,143721.0,5
28061,0,0.02961491572015921,-0.02961491572015921,0.05550239234449761,16320.0,5
28063,0,0.00666875459412089,-0.00666875459412089,0.009250398724082934,7207.0,5
28065,0,0.0027431336442205563,-0.0027431336442205563,0.002551834130781499,11291.0,5
28067,0,0.25818466923765865,-0.25818466923765865,0.532695374800638,67152.0,5
28069,0,0.007085358431425351,-0.007085358431425351,0.009888357256778309,8980.0,5
28071,0,0.267953647219483,-0.267953647219483,0.5416267942583732,56172.0,5
28085,0,0.14027124833678917,-0.14027124833678917,0.3444976076555024,34855.0,5
28073,0,0.2838072439493753,-0.2838072439493753,0.5594896331738437,64425.0,5
28075,0,0.33259920187783554,-0.33259920187783554,0.615311004784689,72741.0,5
28077,0,0.022189402429150042,-0.022189402429150042,0.04146730462519936,11933.0,5
28141,0,0.06867682885990525,-0.06867682885990525,0.17320574162679425,18837.0,5
28079,0,0.029068101493650696,-0.029068101493650696,0.05390749601275917,21335.0,5
28081,0,0.5169253119704544,-0.5169253119704544,0.7821371610845295,83343.0,5
28083,0,0.05846580450850015,-0.05846580450850015,0.14641148325358852,27920.0,5
31063,0,0.02212286987302552,-0.02212286987302552,0.04114832535885168,2491.0,6
28087,0,0.28352547877199746,-0.28352547877199746,0.5588516746411484,58547.0,5
28089,0,0.5767988693759114,-0.5767988693759114,0.8248803827751197,109257.0,5
28091,0,0.10550042017291224,-0.10550042017291224,0.2755980861244019,24362.0,5
28143,0,0.010813536499360328,-0.010813536499360328,0.01690590111642743,9787.0,5
28093,0,0.04016044206057118,-0.04016044206057118,0.08899521531100478,33980.0,5
28095,0,0.34615826053177934,-0.34615826053177934,0.6299840510366826,34168.0,5
28097,0,0.025141798267555002,-0.025141798267555002,0.047527910685805426,9803.0,5
28099,0,0.07903060323880243,-0.07903060323880243,0.20063795853269537,28970.0,5
28101,0,0.03729021427614996,-0.03729021427614996,0.07910685805422647,21275.0,5
28103,0,0.018410552189348332,-0.018410552189348332,0.03444976076555024,10261.0,5
28105,0,0.13634361179693705,-0.13634361179693705,0.33524720893141946,51388.0,5
28107,0,0.06057077516642645,-0.06057077516642645,0.15151515151515152,33157.0,5
28109,0,0.18042086994325704,-0.18042086994325704,0.4223285486443381,56351.0,5
28111,0,0.027060325895746643,-0.027060325895746643,0.05071770334928229,11511.0,5
28113,0,0.18444800537244138,-0.18444800537244138,0.4296650717703349,40098.0,5
28115,0,0.10022663266775586,-0.10022663266775586,0.2596491228070175,31202.0,5
28117,0,0.12168222396702393,-0.12168222396702393,0.30590111642743223,24945.0,5
28119,0,0.01406361342747839,-0.01406361342747839,0.022966507177033493,6113.0,5
28121,0,0.5278993426005301,-0.5278993426005301,0.7904306220095694,157185.0,5
28131,0,0.06452743616360249,-0.06452743616360249,0.16076555023923444,18360.0,5
28123,0,0.06360636288101434,-0.06360636288101434,0.15885167464114833,27943.0,5
28125,0,0.03078049165091286,-0.03078049165091286,0.05709728867623604,3910.0,5
28127,0,0.07363705809209133,-0.07363705809209133,0.18851674641148325,25889.0,5
28129,0,0.014852772659337078,-0.014852772659337078,0.026156299840510367,14310.0,5
28133,0,0.04628795648352441,-0.04628795648352441,0.11068580542264753,25867.0,5
28135,0,0.011692531458415345,-0.011692531458415345,0.01850079744816587,12621.0,5
28137,0,0.06692140253267,-0.06692140253267,0.16905901116427433,28094.0,5
28139,0,0.0841623753428639,-0.0841623753428639,0.21850079744816586,21769.0,5
28145,0,0.2107357228746127,-0.2107357228746127,0.46730462519936206,27880.0,5
28147,0,0.01893609941380432,-0.01893609941380432,0.03572567783094099,13888.0,5
28149,0,0.1860269757937836,-0.1860269757937836,0.4325358851674641,44341.0,5
28151,0,0.16503400126342269,-0.16503400126342269,0.39617224880382773,44604.0,5
28153,0,0.04465189189472102,-0.04465189189472102,0.10462519936204147,19760.0,5
28155,0,0.03008555343100383,-0.03008555343100383,0.05645933014354067,9942.0,5
28157,0,0.04010785303593387,-0.04010785303593387,0.08835725677830941,8531.0,5
28159,0,0.08064137484929935,-0.08064137484929935,0.2076555023923445,17741.0,5
28161,0,0.015355413194645373,-0.015355413194645373,0.027751196172248804,12499.0,5
28163,0,0.12149694807578569,-0.12149694807578569,0.3055821371610845,27467.0,5
31075,0,0.028164988633871457,-0.028164988633871457,0.052312599681020734,649.0,6
29001,0,0.32919149280996646,-0.32919149280996646,0.6114832535885167,25299.0,6
29003,0,0.034985332923522953,-0.034985332923522953,0.07208931419457736,18069.0,6
29005,0,0.1297817288846111,-0.1297817288846111,0.3196172248803828,5270.0,6
29007,0,0.29962270664834373,-0.29962270664834373,0.5783094098883572,24873.0,6
29009,1,0.2965403962311079,0.703459603768892,0.9110047846889953,34701.0,6
29011,1,0.0795986905269682,0.9204013094730318,0.9891547049441787,11683.0,6
29013,0,0.09535849251632743,-0.09535849251632743,0.24593301435406698,16101.0,6
29015,0,0.0690865203501516,-0.0690865203501516,0.17416267942583732,19616.0,6
