county_fips,y_observed,p_hat,residual,surprise_quantile,population,census_division
39139,0,0.8709051468740614,-0.8709051468740614,0.9779904306220095,125008.0,4
39141,0,0.8733986122089862,-0.8733986122089862,0.9799043062200957,76957.0,4
39163,0,0.06005398709354648,-0.06005398709354648,0.18819776714513556,12790.0,4
39143,0,0.5673393331148509,-0.5673393331148509,0.8185007974481658,58885.0,4
39145,0,0.6994207940206254,-0.6994207940206254,0.9052631578947369,73716.0,4
39147,0,0.7011029751695159,-0.7011029751695159,0.9062200956937799,55062.0,4
39149,0,0.6320205993768279,-0.6320205993768279,0.8653907496012759,48145.0,4
39151,1,0.8761840607458825,0.12381593925411749,0.3464114832535885,374199.0,4
39153,1,0.9593231369071756,0.04067686309282437,0.12057416267942583,539361.0,4
39155,0,0.8206983054660616,-0.8206983054660616,0.9633173843700159,201749.0,4
39157,1,0.8017312980367001,0.19826870196329993,0.4698564593301435,92840.0,4
39159,0,0.6860498175081301,-0.6860498175081301,0.9007974481658693,63411.0,4
39161,0,0.5998469854929848,-0.5998469854929848,0.8417862838915471,28833.0,4
39165,1,0.805496173610248,0.19450382638975205,0.46283891547049444,243189.0,4
39167,0,0.7217602765630245,-0.7217602765630245,0.9186602870813397,59639.0,4
39169,1,0.8035619598551215,0.19643804014487853,0.46698564593301434,116680.0,4
39171,0,0.5620186008215234,-0.5620186008215234,0.8140350877192982,36973.0,4
39173,0,0.8318763576601278,-0.8318763576601278,0.9668261562998405,131564.0,4
39175,0,0.4010958641008253,-0.4010958641008253,0.6883572567783094,21818.0,4
40005,0,0.06870071329413405,-0.06870071329413405,0.21148325358851675,14117.0,7
40001,0,0.12295106746262176,-0.12295106746262176,0.3441786283891547,19726.0,7
40003,0,0.046933399609110825,-0.046933399609110825,0.14545454545454545,5683.0,7
40007,0,0.0243728162638163,-0.0243728162638163,0.07177033492822966,5071.0,7
40009,0,0.25808413371026667,-0.25808413371026667,0.5508771929824562,22295.0,7
40011,0,0.3872567356049973,-0.3872567356049973,0.6768740031897926,8661.0,7
40013,0,0.18953547008728883,-0.18953547008728883,0.45709728867623606,46528.0,7
40015,0,0.16092420856230846,-0.16092420856230846,0.41148325358851673,26910.0,7
40017,0,0.6321108972488637,-0.6321108972488637,0.8657097288676237,156681.0,7
40019,0,0.5361366162724505,-0.5361366162724505,0.7984051036682616,48202.0,7
40021,0,0.4521458132663084,-0.4521458132663084,0.7362041467304625,47412.0,7
40023,0,0.07566748467125928,-0.07566748467125928,0.22998405103668262,14285.0,7
40025,0,0.08719711131131505,-0.08719711131131505,0.2628389154704944,2272.0,7
40033,0,0.08659670718596633,-0.08659670718596633,0.2606060606060606,5537.0,7
40027,0,0.8146658497239567,-0.8146658497239567,0.9610845295055821,295060.0,7
40029,0,0.028011805121457057,-0.028011805121457057,0.08325358851674641,5287.0,7
40031,0,0.5373714122936054,-0.5373714122936054,0.7993620414673046,121777.0,7
40035,0,0.4483557240268346,-0.4483557240268346,0.7320574162679426,14144.0,7
40037,0,0.4370289590578473,-0.4370289590578473,0.7199362041467304,72076.0,7
40039,0,0.3774496361595787,-0.3774496361595787,0.6688995215311004,28391.0,7
40041,0,0.4304481664252393,-0.4304481664252393,0.7157894736842105,40791.0,7
40043,0,0.10041911577727382,-0.10041911577727382,0.29505582137161085,4504.0,7
40045,0,0.14501639254611082,-0.14501639254611082,0.38564593301435407,3755.0,7
40053,0,0.15348743721877756,-0.15348743721877756,0.4019138755980861,4152.0,7
40047,0,0.5380097857910852,-0.5380097857910852,0.8,62456.0,7
40049,0,0.2892334999765831,-0.2892334999765831,0.5840510366826156,25806.0,7
40051,0,0.3589044817502597,-0.3589044817502597,0.65103668261563,55314.0,7
40055,0,0.16440387416014782,-0.16440387416014782,0.41818181818181815,5531.0,7
40057,0,0.1634177458211981,-0.1634177458211981,0.41626794258373206,2499.0,7
40059,0,0.21182220393441464,-0.21182220393441464,0.48835725677830943,3272.0,7
40061,0,0.11743020813803427,-0.11743020813803427,0.3314194577352472,11651.0,7
40063,0,0.056814149872118774,-0.056814149872118774,0.1773524720893142,13409.0,7
40065,0,0.4014149856011327,-0.4014149856011327,0.6893141945773524,24776.0,7
40067,0,0.1977205494280999,-0.1977205494280999,0.4688995215311005,5420.0,7
40069,0,0.08831573079051613,-0.08831573079051613,0.26507177033492824,10410.0,7
40071,0,0.5655043452942234,-0.5655043452942234,0.8169059011164275,43859.0,7
40073,0,0.4095038922750381,-0.4095038922750381,0.6960127591706539,15290.0,7
40075,0,0.10917229782366215,-0.10917229782366215,0.31483253588516746,8446.0,7
41025,0,0.10040168520210353,-0.10040168520210353,0.29473684210526313,7496.0,9
40077,0,0.1353007298360361,-0.1353007298360361,0.3696969696969697,9537.0,7
40079,0,0.3989849801497248,-0.3989849801497248,0.6874003189792663,48525.0,7
40081,0,0.28951200651434494,-0.28951200651434494,0.5843700159489633,33734.0,7
40083,0,0.17410474808115065,-0.17410474808115065,0.4347687400318979,49919.0,7
40085,0,0.2668233642931601,-0.2668233642931601,0.5623604465709728,10158.0,7
40087,0,0.4585079832241633,-0.4585079832241633,0.7403508771929824,42393.0,7
46057,0,0.04903078107272181,-0.04903078107272181,0.1518341307814992,6196.0,6
40089,0,0.11663004801982925,-0.11663004801982925,0.3295055821371611,31003.0,7
40091,0,0.14369017650297816,-0.14369017650297816,0.3843700159489633,19159.0,7
40093,0,0.1550990857575231,-0.1550990857575231,0.4041467304625199,7678.0,7
41013,0,0.2977807289593467,-0.2977807289593467,0.594896331738437,24987.0,9
40095,0,0.14264587258593026,-0.14264587258593026,0.3824561403508772,15494.0,7
40097,0,0.35774756096605764,-0.35774756096605764,0.6503987240829346,39324.0,7
40099,0,0.19041165689636239,-0.19041165689636239,0.4586921850079745,13837.0,7
42009,1,0.32221059968497984,0.6777894003150202,0.8953748006379585,47613.0,2
40101,0,0.4792552047143396,-0.4792552047143396,0.7582137161084529,66606.0,7
40103,0,0.16837348113731457,-0.16837348113731457,0.42424242424242425,10981.0,7
40105,0,0.06513992524808093,-0.06513992524808093,0.20095693779904306,9460.0,7
42023,0,0.053364105276250226,-0.053364105276250226,0.1674641148325359,4536.0,2
40107,0,0.06903496728963525,-0.06903496728963525,0.21244019138755982,11349.0,7
40109,1,0.9489772352110841,0.051022764788915875,0.1594896331738437,795822.0,7
40111,0,0.2627304916289338,-0.2627304916289338,0.5585326953748007,36900.0,7
40113,0,0.23728544766760523,-0.23728544766760523,0.5244019138755981,46004.0,7
40115,0,0.27981646235632684,-0.27981646235632684,0.5776714513556619,30472.0,7
40117,0,0.15664161984458574,-0.15664161984458574,0.40606060606060607,15682.0,7
46059,0,0.06951255828279156,-0.06951255828279156,0.21562998405103667,3075.0,6
40119,1,0.5866409641108904,0.4133590358891096,0.7004784688995215,82058.0,7
40121,0,0.4444777998163344,-0.4444777998163344,0.7298245614035088,43758.0,7
40123,0,0.3592943236893459,-0.3592943236893459,0.6516746411483254,38116.0,7
40125,0,0.5557969345246762,-0.5557969345246762,0.8108452950558214,72734.0,7
40127,0,0.017274289279411287,-0.017274289279411287,0.04912280701754386,10845.0,7
40129,0,0.08232936738873431,-0.08232936738873431,0.24561403508771928,3423.0,7
41015,0,0.2727037055966953,-0.2727037055966953,0.5700159489633174,23404.0,9
40131,0,0.5978195935384975,-0.5978195935384975,0.840829346092504,95870.0,7
40133,0,0.21603582434124446,-0.21603582434124446,0.49473684210526314,23592.0,7
40135,0,0.32929884606807774,-0.32929884606807774,0.621371610845295,39538.0,7
40137,0,0.6062548764745984,-0.6062548764745984,0.8465709728867623,43140.0,7
40139,0,0.3378514242949817,-0.3378514242949817,0.6312599681020734,21144.0,7
40141,0,0.11780980915152954,-0.11780980915152954,0.33237639553429027,7013.0,7
46061,0,0.03584317040236196,-0.03584317040236196,0.10749601275917066,3443.0,6
40143,1,0.8834836814008806,0.11651631859911937,0.3291866028708134,668923.0,7
40145,0,0.42546533434393763,-0.42546533434393763,0.7119617224880382,82269.0,7
41011,0,0.6641191219149747,-0.6641191219149747,0.8864433811802233,64908.0,9
40147,0,0.6051965412584881,-0.6051965412584881,0.8462519936204147,52579.0,7
40149,0,0.09820693570868456,-0.09820693570868456,0.28995215311004785,10930.0,7
40151,0,0.20353791352130557,-0.20353791352130557,0.47751196172248805,8661.0,7
40153,1,0.4725833114636088,0.5274166885363911,0.7929824561403509,20411.0,7
41001,0,0.429047235497076,-0.429047235497076,0.7148325358851675,16685.0,9
41003,0,0.7079017955115058,-0.7079017955115058,0.9094098883572568,95615.0,9
41005,0,0.7544212605652625,-0.7544212605652625,0.9365231259968102,420925.0,9
41007,0,0.5921520143925549,-0.5921520143925549,0.8360446570972887,41190.0,9
41009,0,0.49815517121260744,-0.49815517121260744,0.7716108452950559,52865.0,9
46063,0,0.04221722887289349,-0.04221722887289349,0.1269537480063796,1176.0,6
41017,0,0.7859601389375106,-0.7859601389375106,0.9505582137161085,199352.0,9
41019,0,0.5737294003405348,-0.5737294003405348,0.8216905901116427,111322.0,9
41021,0,0.03396934279919156,-0.03396934279919156,0.09856459330143541,1983.0,9
41023,0,0.3768966799061276,-0.3768966799061276,0.6682615629984051,7237.0,9
41027,0,0.5499974085410059,-0.5499974085410059,0.8076555023923445,23965.0,9
41029,0,0.8561015597752916,-0.8561015597752916,0.9735247208931419,222604.0,9
41031,0,0.09982889516322346,-0.09982889516322346,0.2934609250398724,24659.0,9
46075,0,0.03332327343743998,-0.03332327343743998,0.09696969696969697,1006.0,6
41033,0,0.572987417042179,-0.572987417042179,0.8210526315789474,87994.0,9
41035,0,0.5736291616372488,-0.5736291616372488,0.8213716108452951,69506.0,9
41037,0,0.038612638424492716,-0.038612638424492716,0.11483253588516747,8201.0,9
42031,0,0.3163735891931286,-0.3163735891931286,0.6089314194577352,37489.0,2
41039,1,0.8510535899099755,0.14894641009002452,0.3945773524720893,382218.0,9
41041,0,0.6022008901660967,-0.6022008901660967,0.8437001594896332,50334.0,9
41043,0,0.6981497037728365,-0.6981497037728365,0.9046251993620414,128598.0,9
41045,0,0.392564918729189,-0.392564918729189,0.6832535885167464,31538.0,9
41047,1,0.8138469904791024,0.18615300952089764,0.45263157894736844,345815.0,9
41049,0,0.3268316420251448,-0.3268316420251448,0.6197767145135566,12140.0,9
41051,1,0.943792429635334,0.05620757036466595,0.17543859649122806,808098.0,9
41053,1,0.5970976011372064,0.40290239886279355,0.6896331738437002,87600.0,9
41055,0,0.04493217949071883,-0.04493217949071883,0.13492822966507176,1900.0,9
46077,0,0.17586092113943477,-0.17586092113943477,0.4382775119617225,5172.0,6
41057,0,0.38271812681946543,-0.38271812681946543,0.6730462519936204,27345.0,9
41059,0,0.4604169994562198,-0.4604169994562198,0.7416267942583732,79904.0,9
41061,1,0.4294354451072612,0.5705645548927387,0.8194577352472089,26286.0,9
41063,0,0.11927436107718432,-0.11927436107718432,0.3365231259968102,7439.0,9
41065,0,0.5208478835593298,-0.5208478835593298,0.7888357256778309,26639.0,9
41067,1,0.8547723352616169,0.1452276647383831,0.38596491228070173,599541.0,9
41069,0,0.14279726317103608,-0.14279726317103608,0.3827751196172249,1407.0,9
42033,0,0.42119800983879624,-0.42119800983879624,0.707177033492823,79707.0,2
41071,0,0.5887176782540484,-0.5887176782540484,0.8331738437001595,107674.0,9
42001,1,0.5907681532898723,0.4092318467101277,0.6956937799043063,104604.0,2
42003,1,0.9457566299677364,0.05424337003226365,0.16874003189792663,1245310.0,2
42005,0,0.3729282917395463,-0.3729282917395463,0.6637958532695375,65538.0,2
42007,0,0.5028874483983776,-0.5028874483983776,0.7738437001594897,167629.0,2
42011,0,0.7811198922856714,-0.7811198922856714,0.9486443381180223,428483.0,2
42013,1,0.6100968324930717,0.3899031675069283,0.6807017543859649,122640.0,2
42015,0,0.46951590484381295,-0.46951590484381295,0.7486443381180223,60159.0,2
42017,1,0.8458164175399661,0.15418358246003394,0.4025518341307815,645163.0,2
42019,1,0.5209749401124502,0.47902505988754984,0.7578947368421053,194562.0,2
42021,0,0.6289265546800529,-0.6289265546800529,0.8637958532695375,133263.0,2
42025,0,0.44218959340079955,-0.44218959340079955,0.7269537480063796,65018.0,2
42027,0,0.6163807228016336,-0.6163807228016336,0.8555023923444977,158665.0,2
42029,0,0.7932061600103177,-0.7932061600103177,0.9543859649122807,536474.0,2
42035,0,0.3502945439854902,-0.3502945439854902,0.6443381180223285,37860.0,2
42037,1,0.46931738063990125,0.5306826193600988,0.793939393939394,64924.0,2
42039,0,0.634160698139521,-0.634160698139521,0.867304625199362,83876.0,2
42047,0,0.35347745283247933,-0.35347745283247933,0.6468899521531101,30886.0,2
42041,1,0.692165417206846,0.307834582793154,0.6019138755980862,261269.0,2
42043,1,0.7897183618353623,0.21028163816463774,0.4861244019138756,286108.0,2
42045,0,0.869335355854961,-0.869335355854961,0.9770334928229665,575312.0,2
42049,1,0.7255928302984667,0.27440716970153334,0.5719298245614035,270495.0,2
42051,0,0.6095940529920219,-0.6095940529920219,0.8491228070175438,128417.0,2
42053,0,0.010443610419314395,-0.010443610419314395,0.026475279106858055,6959.0,2
42063,0,0.42211335059213945,-0.42211335059213945,0.7090909090909091,83394.0,2
42055,1,0.6495746553054724,0.3504253446945276,0.6446570972886763,156084.0,2
42057,0,0.14131345443977278,-0.14131345443977278,0.3802232854864434,14545.0,2
42059,0,0.310580034030223,-0.310580034030223,0.605103668261563,35781.0,2
42061,0,0.33148182868154286,-0.33148182868154286,0.6239234449760765,44123.0,2
42065,0,0.44635469766208713,-0.44635469766208713,0.7314194577352472,44326.0,2
42067,0,0.22626555789064517,-0.22626555789064517,0.509090909090909,23535.0,2
42069,1,0.7411615313567369,0.2588384686432631,0.5527910685805423,215672.0,2
42083,0,0.43741610390220165,-0.43741610390220165,0.7208931419457735,40459.0,2
42071,1,0.8567272615353235,0.14327273846467647,0.3837320574162679,553202.0,2
42073,0,0.44933591363243747,-0.44933591363243747,0.733652312599681,85907.0,2
42075,1,0.6758397056361164,0.3241602943638836,0.6172248803827751,143258.0,2
42077,1,0.8388500041296739,0.16114999587032608,0.4121212121212121,374110.0,2
42079,1,0.7505698552898432,0.2494301447101568,0.5400318979266348,325396.0,2
42081,1,0.6082437789808315,0.3917562210191685,0.682615629984051,114022.0,2
42085,1,0.5584887063514495,0.44151129364855046,0.7259968102073365,110600.0,2
42087,1,0.5254452562995467,0.47455474370045325,0.7543859649122807,46146.0,2
42089,0,0.5036973728914634,-0.5036973728914634,0.7748006379585327,168128.0,2
42091,1,0.9230955689756176,0.07690443102438238,0.23157894736842105,856399.0,2
42093,1,0.5427856054975683,0.45721439450243173,0.7393939393939394,18165.0,2
42095,0,0.8007340576903198,-0.8007340576903198,0.9578947368421052,314299.0,2
42097,0,0.44841510859033623,-0.44841510859033623,0.7323763955342902,91340.0,2
42099,0,0.2391871443589689,-0.2391871443589689,0.5263157894736842,45941.0,2
42101,1,0.9901375527189659,0.009862447281034137,0.024242424242424242,1593208.0,2
42103,0,0.2722102877869855,-0.2722102877869855,0.569377990430622,58996.0,2
42105,1,0.2764771097961076,0.7235228902038924,0.9199362041467305,16390.0,2
42107,0,0.45474850731871513,-0.45474850731871513,0.737799043062201,143201.0,2
42109,0,0.3816832895755401,-0.3816832895755401,0.6720893141945774,39797.0,2
42111,1,0.3320654267248408,0.6679345732751591,0.8883572567783095,73802.0,2
42113,0,0.048455385083502035,-0.048455385083502035,0.1492822966507177,5880.0,2
42115,0,0.2743131906371249,-0.2743131906371249,0.5716108452950558,38540.0,2
42117,1,0.37918912816129163,0.6208108718387084,0.8586921850079745,41186.0,2
42119,0,0.5812724511468998,-0.5812724511468998,0.8274322169059011,42908.0,2
42121,1,0.38286282780190395,0.617137172198096,0.856140350877193,50475.0,2
42123,0,0.4405816722798874,-0.4405816722798874,0.7250398724082935,38492.0,2
42125,1,0.4833385811301983,0.5166614188698018,0.7859649122807018,209631.0,2
42127,0,0.29690659679318016,-0.29690659679318016,0.593939393939394,51227.0,2
42129,0,0.7099026340925424,-0.7099026340925424,0.9122807017543859,354414.0,2
42131,0,0.27529911449580563,-0.27529911449580563,0.5741626794258373,26219.0,2
45009,0,0.029143773602347014,-0.029143773602347014,0.0861244019138756,13311.0,3
42133,1,0.7986187351222321,0.20138126487776786,0.4740031897926635,457051.0,2
44001,0,0.7216181938821035,-0.7216181938821035,0.9177033492822967,50658.0,1
44003,0,0.9108628029875296,-0.9108628029875296,0.9881977671451355,170168.0,1
44005,0,0.7883046055757191,-0.7883046055757191,0.9521531100478469,85442.0,1
44007,0,0.9664994952809449,-0.9664994952809449,0.9980861244019139,657984.0,1
44009,1,0.7945058651985879,0.2054941348014121,0.4810207336523126,129998.0,1
45001,0,0.17451024792195843,-0.17451024792195843,0.43508771929824563,24368.0,3
45003,0,0.5571805375283075,-0.5571805375283075,0.8118022328548644,169865.0,3
45005,0,0.05852152188155669,-0.05852152188155669,0.18213716108452951,8073.0,3
45007,0,0.6317633409050454,-0.6317633409050454,0.8650717703349282,204592.0,3
45011,0,0.09232905815881376,-0.09232905815881376,0.2759170653907496,20653.0,3
45013,0,0.7877467236544226,-0.7877467236544226,0.9515151515151515,189071.0,3
45015,0,0.6417558978293835,-0.6417558978293835,0.8704944178628389,231419.0,3
45017,0,0.028898881635080424,-0.028898881635080424,0.08452950558213716,14145.0,3
45019,0,0.886693158429229,-0.886693158429229,0.9840510366826156,409840.0,3
45021,0,0.3485359194011346,-0.3485359194011346,0.6424242424242425,56200.0,3
45023,0,0.10038038216169666,-0.10038038216169666,0.29441786283891547,32171.0,3
45025,0,0.1824085830765977,-0.1824085830765977,0.4481658692185008,43536.0,3
45027,0,0.17486132087990477,-0.17486132087990477,0.435725677830941,31163.0,3
45065,0,0.009524612511960151,-0.009524612511960151,0.022966507177033493,9612.0,3
45029,0,0.08858473396065152,-0.08858473396065152,0.266347687400319,38561.0,3
45031,0,0.255557229030795,-0.255557229030795,0.5470494417862839,63025.0,3
45033,0,0.06969439169187262,-0.06969439169187262,0.21690590111642744,28255.0,3
46021,0,0.03471010618745691,-0.03471010618745691,0.10111642743221691,1534.0,6
45035,0,0.552858314216132,-0.552858314216132,0.8092503987240829,162139.0,3
45037,0,0.21556091849738238,-0.21556091849738238,0.4937799043062201,26181.0,3
45039,0,0.061928749688723334,-0.061928749688723334,0.1923444976076555,20942.0,3
46087,0,0.0331020505474784,-0.0331020505474784,0.09601275917065391,5714.0,6
45041,0,0.4045049352749315,-0.4045049352749315,0.6915470494417862,137015.0,3
