county_fips,y_observed,p_hat,residual,surprise_quantile,population,census_division
48387,0,0.03423710258390329,-0.03423710258390329,0.0711323763955343,11627.0,7
48389,0,0.12336444770545647,-0.12336444770545647,0.3138755980861244,14022.0,7
48391,0,0.0735479477877081,-0.0735479477877081,0.18851674641148325,6718.0,7
48393,0,0.06594079992171871,-0.06594079992171871,0.16427432216905902,764.0,7
48395,0,0.08101730706405881,-0.08101730706405881,0.21180223285486444,16912.0,7
48397,0,0.6148727859052598,-0.6148727859052598,0.856140350877193,110631.0,7
48399,0,0.1507489367577298,-0.1507489367577298,0.3703349282296651,9858.0,7
48401,0,0.2396784526357308,-0.2396784526357308,0.512280701754386,52755.0,7
56045,0,0.38524623406736896,-0.38524623406736896,0.6688995215311004,6870.0,8
48403,0,0.07730004457153591,-0.07730004457153591,0.20031897926634767,9980.0,7
48405,0,0.0916404635714503,-0.0916404635714503,0.23763955342902712,7920.0,7
48407,0,0.05892634789320095,-0.05892634789320095,0.14609250398724083,27666.0,7
48409,0,0.40823316596420595,-0.40823316596420595,0.6902711323763955,68942.0,7
48411,0,0.13691772853659415,-0.13691772853659415,0.3435406698564593,5779.0,7
48413,0,0.2052997435802478,-0.2052997435802478,0.46507177033492825,2474.0,7
48415,0,0.2565584568818343,-0.2565584568818343,0.5365231259968102,16883.0,7
48417,0,0.09030802470661316,-0.09030802470661316,0.23349282296650717,3134.0,7
48419,0,0.11614951417985515,-0.11614951417985515,0.2982456140350877,24157.0,7
48421,0,0.3378934701782205,-0.3378934701782205,0.6236044657097288,2414.0,7
48423,1,0.7605951997406486,0.2394048002593514,0.511323763955343,234667.0,7
48425,0,0.21261288002355067,-0.21261288002355067,0.4755980861244019,9337.0,7
48427,0,0.23979591037287853,-0.23979591037287853,0.5125996810207336,65716.0,7
48429,0,0.12073183637494089,-0.12073183637494089,0.3068580542264753,9260.0,7
48431,0,0.13680877849643408,-0.13680877849643408,0.34290271132376393,1392.0,7
48433,0,0.3295813902394629,-0.3295813902394629,0.6172248803827751,1331.0,7
48435,0,0.12630618392311999,-0.12630618392311999,0.3218500797448166,3345.0,7
48437,0,0.04989854532467168,-0.04989854532467168,0.1189792663476874,6989.0,7
48439,1,0.9951065273648081,0.004893472635191909,0.005741626794258373,2113854.0,7
48441,1,0.6619220219203744,0.3380779780796256,0.6239234449760765,143029.0,7
48445,0,0.07800789482144445,-0.07800789482144445,0.20287081339712917,11816.0,7
48447,0,0.13687657823929678,-0.13687657823929678,0.34322169059011165,1439.0,7
48449,0,0.3094044750763103,-0.3094044750763103,0.5929824561403508,31301.0,7
48451,1,0.6962844499138654,0.3037155500861346,0.5866028708133971,119276.0,7
48453,0,0.9751581240688061,-0.9751581240688061,0.9987240829346092,1289054.0,7
48455,0,0.06902182182121164,-0.06902182182121164,0.17607655502392344,13735.0,7
48457,0,0.2113972285869572,-0.2113972285869572,0.4740031897926635,19962.0,7
48459,0,0.18909838227687803,-0.18909838227687803,0.44082934609250396,41261.0,7
48461,0,0.21845078499596277,-0.21845078499596277,0.4861244019138756,3284.0,7
48463,0,0.20930766873968742,-0.20930766873968742,0.4704944178628389,24833.0,7
48465,0,0.31754791850825537,-0.31754791850825537,0.6044657097288676,47693.0,7
48467,0,0.12349453906825789,-0.12349453906825789,0.31483253588516746,60053.0,7
48469,0,0.6144439115676378,-0.6144439115676378,0.8558213716108453,91209.0,7
48471,0,0.6245211138707175,-0.6245211138707175,0.8602870813397129,77182.0,7
51027,0,0.12702316032249267,-0.12702316032249267,0.3231259968102073,20246.0,3
48473,0,0.1521851364871009,-0.1521851364871009,0.3735247208931419,57463.0,7
48475,0,0.22740283771432296,-0.22740283771432296,0.49856459330143543,11347.0,7
48477,0,0.45122577798025004,-0.45122577798025004,0.727591706539075,35807.0,7
48505,0,0.07390485078358909,-0.07390485078358909,0.189792663476874,13896.0,7
48479,0,0.6710139127687452,-0.6710139127687452,0.8915470494417863,267282.0,7
48481,0,0.266399486685237,-0.266399486685237,0.5480063795853269,41614.0,7
48483,0,0.1971248859889649,-0.1971248859889649,0.4529505582137161,4980.0,7
48507,0,0.0379027905454756,-0.0379027905454756,0.08325358851674641,9700.0,7
48485,1,0.7587617062898125,0.24123829371018746,0.5151515151515151,129584.0,7
48487,0,0.18814998399532556,-0.18814998399532556,0.4398724082934609,12795.0,7
48489,0,0.12627603839261708,-0.12627603839261708,0.3215311004784689,20308.0,7
51045,0,0.03620086589791882,-0.03620086589791882,0.07623604465709728,4898.0,3
48491,0,0.9008205431388449,-0.9008205431388449,0.9856459330143541,617396.0,7
48493,0,0.238239697145737,-0.238239697145737,0.5094098883572568,50381.0,7
48495,0,0.010374625439013296,-0.010374625439013296,0.014992025518341308,7582.0,7
51195,0,0.23982364458703442,-0.23982364458703442,0.5129186602870813,36105.0,3
48497,0,0.4382790082776682,-0.4382790082776682,0.7180223285486443,70062.0,7
48499,1,0.2766593695903911,0.7233406304096088,0.9202551834130781,45341.0,7
48501,0,0.08349819606538267,-0.08349819606538267,0.21754385964912282,7630.0,7
48503,0,0.28937646028636244,-0.28937646028636244,0.5712918660287082,17903.0,7
49001,0,0.07839979256338447,-0.07839979256338447,0.205103668261563,7102.0,8
49003,1,0.5994903500759987,0.4005096499240013,0.681658692185008,58291.0,8
49005,1,0.6510852491301664,0.3489147508698336,0.6341307814992025,134428.0,8
49007,0,0.4127976055807316,-0.4127976055807316,0.69377990430622,20338.0,8
49009,0,0.018149091653143812,-0.018149091653143812,0.03189792663476874,638.0,8
49019,0,0.17531717889317625,-0.17531717889317625,0.41881977671451354,9680.0,8
49011,1,0.8205942150407703,0.17940578495922965,0.425518341307815,363032.0,8
49013,0,0.3408131704415366,-0.3408131704415366,0.6271132376395534,19779.0,8
49015,0,0.0849559067274005,-0.0849559067274005,0.22105263157894736,9898.0,8
49017,1,0.04546746210912183,0.9545325378908782,0.9948963317384371,5121.0,8
49021,1,0.44729924500735974,0.5527007549926403,0.8089314194577353,58068.0,8
49023,0,0.18449248409242056,-0.18449248409242056,0.43381180223285487,11943.0,8
49025,0,0.040089132863432006,-0.040089132863432006,0.08995215311004785,7814.0,8
49027,1,0.23276716535106678,0.7672328346489332,0.9419457735247209,13027.0,8
49035,1,0.9725947284681077,0.027405271531892317,0.05199362041467304,1180643.0,8
49037,0,0.03938139383130174,-0.03938139383130174,0.08708133971291866,14524.0,8
49039,1,0.34772839700539954,0.6522716029946005,0.8816586921850079,28816.0,8
49041,1,0.34427591105815947,0.6557240889418405,0.8835725677830941,21667.0,8
49043,1,0.5137786290326666,0.4862213709673334,0.7566188197767145,42524.0,8
49045,0,0.5603192915724508,-0.5603192915724508,0.8156299840510367,74032.0,8
49047,0,0.3728648274414093,-0.3728648274414093,0.6590111642743222,35951.0,8
49049,1,0.8412520319341806,0.15874796806581937,0.3853269537480064,666021.0,8
49051,1,0.5008853377469807,0.49911466225301926,0.7658692185007975,35009.0,8
49053,1,0.6287181666658613,0.37128183333413867,0.6577352472089314,183297.0,8
49057,1,0.7969485225727284,0.2030514774272716,0.46060606060606063,262960.0,8
50001,0,0.6661702816863038,-0.6661702816863038,0.8886762360446571,37434.0,1
50003,0,0.5906146218103142,-0.5906146218103142,0.8373205741626795,37326.0,1
50005,1,0.5301903496805634,0.46980965031943656,0.74481658692185,30418.0,1
50007,1,0.9024772978520135,0.09752270214798653,0.2539074960127592,168309.0,1
50009,0,0.10658684658322984,-0.10658684658322984,0.276555023923445,5976.0,1
50011,0,0.532489969853247,-0.532489969853247,0.7955342902711324,50101.0,1
50013,0,0.07562506798217253,-0.07562506798217253,0.19521531100478468,7335.0,1
50015,0,0.601768488990787,-0.601768488990787,0.8437001594896332,25977.0,1
50017,0,0.5043858382499959,-0.5043858382499959,0.769377990430622,29439.0,1
50019,0,0.5149513394707682,-0.5149513394707682,0.7799043062200957,27459.0,1
50021,0,0.7293615396015317,-0.7293615396015317,0.9231259968102073,60585.0,1
50023,0,0.7387026763029831,-0.7387026763029831,0.9272727272727272,59768.0,1
50025,0,0.7460382963633787,-0.7460382963633787,0.9326953748006379,45857.0,1
50027,0,0.7088568851469352,-0.7088568851469352,0.9129186602870814,57832.0,1
51001,0,0.29815227773445857,-0.29815227773445857,0.5808612440191387,33367.0,3
51003,1,0.6336981873395744,0.3663018126604256,0.6526315789473685,112513.0,3
51005,0,0.32835205090442726,-0.32835205090442726,0.615311004784689,15159.0,3
51007,0,0.015141129850514612,-0.015141129850514612,0.02456140350877193,13309.0,3
51009,0,0.24195369713706877,-0.24195369713706877,0.5164274322169059,31426.0,3
51011,0,0.04370063321682117,-0.04370063321682117,0.10143540669856459,16253.0,3
51013,0,0.8025781972771258,-0.8025781972771258,0.9553429027113237,235845.0,3
51015,0,0.5251418343199552,-0.5251418343199552,0.7885167464114833,77433.0,3
51017,0,0.004102813116679692,-0.004102813116679692,0.004465709728867623,4177.0,3
51019,0,0.3873696742123199,-0.3873696742123199,0.6708133971291866,79761.0,3
51021,0,0.07538957387550901,-0.07538957387550901,0.194896331738437,6241.0,3
51023,0,0.30337090822975654,-0.30337090822975654,0.5850079744816586,33734.0,3
51025,0,0.06628887973075344,-0.06628887973075344,0.16650717703349283,15965.0,3
51029,0,0.03384495700456945,-0.03384495700456945,0.06889952153110047,16869.0,3
51031,0,0.15851189540134072,-0.15851189540134072,0.3843700159489633,55518.0,3
51033,0,0.058084234581470884,-0.058084234581470884,0.1441786283891547,31181.0,3
51035,0,0.18258354352843448,-0.18258354352843448,0.4309409888357257,29126.0,3
51036,0,0.03601235688985215,-0.03601235688985215,0.07559808612440191,6760.0,3
51037,0,0.03858522839050458,-0.03858522839050458,0.08516746411483253,11563.0,3
51041,0,0.752624028703616,-0.752624028703616,0.9368421052631579,366019.0,3
51043,0,0.07655047403882904,-0.07655047403882904,0.19808612440191387,14882.0,3
51047,0,0.4789189260925936,-0.4789189260925936,0.7524720893141946,52822.0,3
51049,0,0.030851526405302948,-0.030851526405302948,0.05741626794258373,9697.0,3
51051,0,0.06943907316941976,-0.06943907316941976,0.17767145135566187,14089.0,3
51053,0,0.01883153897664454,-0.01883153897664454,0.03317384370015949,28057.0,3
51057,0,0.07904003879981636,-0.07904003879981636,0.20637958532695375,10602.0,3
51059,0,0.9716449014432983,-0.9716449014432983,0.9980861244019139,1145354.0,3
51061,0,0.46074033646427465,-0.46074033646427465,0.7362041467304625,73290.0,3
51063,0,0.07115120056117621,-0.07115120056117621,0.18118022328548644,15532.0,3
51065,0,0.07633676244320314,-0.07633676244320314,0.19681020733652313,27442.0,3
51067,1,0.2977995487594616,0.7022004512405384,0.9100478468899521,54838.0,3
51069,0,0.48030925828599014,-0.48030925828599014,0.754066985645933,92007.0,3
51071,1,0.2721290080541459,0.7278709919458541,0.9215311004784689,16711.0,3
51073,0,0.35936821533129354,-0.35936821533129354,0.6433811802232855,38875.0,3
51075,0,0.1780095378464245,-0.1780095378464245,0.42424242424242425,24906.0,3
51077,0,0.08279078936169973,-0.08279078936169973,0.21626794258373205,15356.0,3
51079,0,0.11236348302314839,-0.11236348302314839,0.28931419457735247,20631.0,3
51081,0,0.03354669868374028,-0.03354669868374028,0.06794258373205742,11373.0,3
51083,1,0.1583561081180182,0.8416438918819817,0.9722488038277513,34013.0,3
51085,0,0.5315712096059344,-0.5315712096059344,0.7952153110047847,110513.0,3
51087,0,0.8686900056837197,-0.8686900056837197,0.978628389154705,333120.0,3
51089,0,0.18232127270160337,-0.18232127270160337,0.430622009569378,50760.0,3
51091,0,0.07962444547323337,-0.07962444547323337,0.20797448165869217,2247.0,3
51101,0,0.05726323450753869,-0.05726323450753869,0.1422647527910686,17845.0,3
51093,0,0.20367710227739988,-0.20367710227739988,0.46188197767145134,38898.0,3
51095,1,0.6632450071210252,0.3367549928789748,0.6226475279106858,78818.0,3
51097,0,0.02028653953035578,-0.02028653953035578,0.03732057416267943,6681.0,3
51099,0,0.2508797803515473,-0.2508797803515473,0.527591706539075,26985.0,3
51103,0,0.13137372033750033,-0.13137372033750033,0.3311004784688995,10866.0,3
51105,0,0.14572347751988834,-0.14572347751988834,0.36044657097288674,22287.0,3
51107,0,0.8289792197753008,-0.8289792197753008,0.9649122807017544,420773.0,3
51109,0,0.07515449889043868,-0.07515449889043868,0.19362041467304625,38106.0,3
51111,0,0.04333976955164886,-0.04333976955164886,0.10015948963317384,11988.0,3
51113,0,0.03170167686118263,-0.03170167686118263,0.05933014354066986,13828.0,3
51115,0,0.03123455801425426,-0.03123455801425426,0.05773524720893142,8537.0,3
51117,0,0.12281940107228777,-0.12281940107228777,0.3113237639553429,30367.0,3
51119,0,0.10577652780587449,-0.10577652780587449,0.2736842105263158,10738.0,3
51121,1,0.6099616293939119,0.39003837060608815,0.6727272727272727,99373.0,3
51125,0,0.11401767714241055,-0.11401767714241055,0.29218500797448166,14773.0,3
51127,0,0.08532437896556312,-0.08532437896556312,0.22264752791068582,23296.0,3
51131,0,0.07966847687207211,-0.07966847687207211,0.20829346092503986,12132.0,3
51133,0,0.02909734385450407,-0.02909734385450407,0.05550239234449761,12007.0,3
51135,0,0.07754702344601422,-0.07754702344601422,0.20095693779904306,15638.0,3
51137,0,0.3448497982074179,-0.3448497982074179,0.630622009569378,36593.0,3
51139,1,0.27210187579195017,0.7278981242080498,0.9218500797448166,23753.0,3
51141,0,0.06281302637332095,-0.06281302637332095,0.15598086124401914,17660.0,3
51143,0,0.05236137668907169,-0.05236137668907169,0.12631578947368421,60541.0,3
51145,0,0.15497766975080982,-0.15497766975080982,0.37894736842105264,30503.0,3
51147,0,0.2224010419694826,-0.2224010419694826,0.49250398724082933,21922.0,3
51149,0,0.2266461712407292,-0.2266461712407292,0.49760765550239233,42634.0,3
51153,1,0.7798330545039025,0.2201669454960975,0.4886762360446571,481114.0,3
51155,0,0.3652551424450055,-0.3652551424450055,0.6516746411483254,33841.0,3
51157,0,0.048736258850905254,-0.048736258850905254,0.11451355661881978,7422.0,3
51159,0,0.06390579481174799,-0.06390579481174799,0.15917065390749602,8968.0,3
51161,0,0.6220730352991192,-0.6220730352991192,0.8593301435406698,96653.0,3
51163,0,0.058298146150871324,-0.058298146150871324,0.1444976076555024,22673.0,3
51165,0,0.3629981102214169,-0.3629981102214169,0.6491228070175439,83905.0,3
51167,0,0.12347063492511393,-0.12347063492511393,0.3145135566188198,25763.0,3
51169,0,0.13336649845152093,-0.13336649845152093,0.3355661881977671,21536.0,3
51171,1,0.39342716899875996,0.60657283100124,0.8494417862838916,44337.0,3
51173,0,0.37990931475474077,-0.37990931475474077,0.6653907496012759,29799.0,3
51175,0,0.0785096106460554,-0.0785096106460554,0.20542264752791067,18003.0,3
51183,0,0.014193756651920521,-0.014193756651920521,0.02328548644338118,10866.0,3
51177,0,0.6272967865283904,-0.6272967865283904,0.8625199362041467,141097.0,3
51179,1,0.5321742708441608,0.4678257291558392,0.7432216905901117,157606.0,3
51181,0,0.017876961024184807,-0.017876961024184807,0.03094098883572568,6546.0,3
51185,1,0.41405996234443315,0.5859400376555668,0.8341307814992025,40392.0,3
51187,1,0.36603214758630254,0.6339678524136975,0.8682615629984051,40800.0,3
51191,0,0.42952522424284434,-0.42952522424284434,0.7068580542264753,53985.0,3
51193,0,0.054459623618704704,-0.054459623618704704,0.1346092503987241,18480.0,3
51197,0,0.25294515414832586,-0.25294515414832586,0.5291866028708134,28275.0,3
51199,0,0.5555423071350314,-0.5555423071350314,0.8121212121212121,70238.0,3
51510,0,0.7603864492796961,-0.7603864492796961,0.9381180223285487,157594.0,3
51520,0,0.36861296107484515,-0.36861296107484515,0.6545454545454545,17036.0,3
51530,0,0.18998657677432249,-0.18998657677432249,0.44178628389154706,6639.0,3
51540,1,0.7538557905014478,0.2461442094985522,0.5205741626794258,46289.0,3
51550,0,0.7829006007075715,-0.7829006007075715,0.94896331738437,249377.0,3
51570,0,0.4340908939311413,-0.4340908939311413,0.7119617224880382,18158.0,3
51580,0,0.36765483034155083,-0.36765483034155083,0.6539074960127592,5722.0,3
51590,0,0.5883734900780041,-0.5883734900780041,0.8360446570972887,42507.0,3
51595,0,0.13306981010163382,-0.13306981010163382,0.33524720893141946,5680.0,3
51600,0,0.40265540876012107,-0.40265540876012107,0.6845295055821372,24242.0,3
51610,0,0.43772650469974955,-0.43772650469974955,0.717384370015949,14576.0,3
51620,0,0.2568038129550247,-0.2568038129550247,0.5368421052631579,8194.0,3
51630,1,0.7168948048715768,0.28310519512842325,0.5658692185007974,28258.0,3
51640,0,0.5763244166567406,-0.5763244166567406,0.8251993620414673,6687.0,3
51650,1,0.7163151920497578,0.2836848079502422,0.5671451355661882,137217.0,3
51660,1,0.7699257297911137,0.23007427020888627,0.5017543859649123,51784.0,3
51670,0,0.36101770157979407,-0.36101770157979407,0.6465709728867624,23046.0,3
51678,1,0.16200278239903337,0.8379972176009667,0.9700159489633173,7346.0,3
51680,0,0.7703288605360604,-0.7703288605360604,0.9425837320574163,79166.0,3
51830,0,0.05570126375592067,-0.05570126375592067,0.13843700159489633,15486.0,3
51683,0,0.784295177593035,-0.784295177593035,0.9505582137161085,42620.0,3
51685,0,0.3151842509573111,-0.3151842509573111,0.600956937799043,17123.0,3
51690,0,0.45041162533393997,-0.45041162533393997,0.7263157894736842,13539.0,3
51700,0,0.707546143746802,-0.707546143746802,0.9119617224880383,185118.0,3
51710,1,0.777150258857631,0.222849741142369,0.4931419457735247,236973.0,3
51720,0,0.12885597140528757,-0.12885597140528757,0.3266347687400319,3668.0,3
51730,0,0.4525003027545206,-0.4525003027545206,0.7285486443381181,33261.0,3
51735,0,0.11793259785181781,-0.11793259785181781,0.30207336523126,12479.0,3
51740,0,0.6078416086333969,-0.6078416086333969,0.8507177033492823,97384.0,3
51750,0,0.1821733632774887,-0.1821733632774887,0.4303030303030303,16379.0,3
51760,0,0.90265862620341,-0.90265862620341,0.9862838915470494,227171.0,3
51770,1,0.7261201432468731,0.27387985675312687,0.5566188197767146,99213.0,3
51775,0,0.6426691491145399,-0.6426691491145399,0.8743221690590112,25372.0,3
51790,0,0.6101026005713591,-0.6101026005713591,0.8529505582137161,25581.0,3
54053,0,0.314760061128841,-0.314760061128841,0.6006379585326954,25488.0,3
51800,1,0.6052571152371697,0.39474288476283026,0.6768740031897926,94856.0,3
51810,1,0.8353701952345007,0.16462980476549927,0.394896331738437,457900.0,3
51820,0,0.5071727381235838,-0.5071727381235838,0.7712918660287081,22341.0,3
51840,1,0.7325445002968936,0.26745549970310645,0.5492822966507177,28103.0,3
53001,0,0.2341865796111929,-0.2341865796111929,0.5059011164274322,20557.0,9
53003,0,0.34626295571838506,-0.34626295571838506,0.6322169059011165,22370.0,9
53005,0,0.6781376008244473,-0.6781376008244473,0.8956937799043062,207560.0,9
53007,0,0.5916008991566979,-0.5916008991566979,0.8385964912280702,79076.0,9
54009,0,0.27287493939853863,-0.27287493939853863,0.5553429027113238,22349.0,3
53009,0,0.45107600445808416,-0.45107600445808416,0.7272727272727273,77333.0,9
53011,1,0.7923975419488246,0.2076024580511754,0.4676236044657097,504091.0,9
53013,0,0.062035075790155145,-0.062035075790155145,0.15374800637958533,3980.0,9
53015,1,0.5553609099631256,0.4446390900368744,0.724401913875598,110621.0,9
53017,0,0.43427213369844464,-0.43427213369844464,0.7129186602870813,43189.0,9
53019,0,0.06206413493932522,-0.06206413493932522,0.15406698564593302,7260.0,9
54027,1,0.14177738880624474,0.8582226111937552,0.9763955342902711,23275.0,3
53021,0,0.4408437013350735,-0.4408437013350735,0.7218500797448166,96692.0,9
53023,0,0.05366951712166964,-0.05366951712166964,0.1317384370015949,2310.0,9
53025,0,0.4631479591616573,-0.4631479591616573,0.7393939393939394,99145.0,9
53039,0,0.1634095772529458,-0.1634095772529458,0.39138755980861245,22798.0,9
53027,0,0.40982717988108447,-0.40982717988108447,0.6912280701754386,75672.0,9
53029,0,0.4431070796995301,-0.4431070796995301,0.7231259968102073,86510.0,9
53031,0,0.2391644267791202,-0.2391644267791202,0.5106858054226475,33006.0,9
53033,1,0.9832888046094508,0.016711195390549216,0.028070175438596492,2254371.0,9
53035,0,0.6940742947046483,-0.6940742947046483,0.9049441786283892,275411.0,9
53037,0,0.40311145826198824,-0.40311145826198824,0.6848484848484848,44424.0,9
53041,1,0.39547464410088173,0.6045253558991183,0.8478468899521531,82663.0,9
53043,0,0.054267706367381555,-0.054267706367381555,0.13365231259968102,11036.0,9
53045,0,0.25923227343044924,-0.25923227343044924,0.539712918660287,66053.0,9
53059,0,0.04155611360653434,-0.04155611360653434,0.0963317384370016,12118.0,9
53047,0,0.24955488853177918,-0.24955488853177918,0.5256778309409889,42336.0,9
53049,0,0.16516849939688238,-0.16516849939688238,0.39553429027113235,23396.0,9
53051,0,0.13809791501580967,-0.13809791501580967,0.3473684210526316,13570.0,9
53065,0,0.24277275120938366,-0.24277275120938366,0.5167464114832536,46774.0,9
53053,0,0.8932154243766506,-0.8932154243766506,0.9846889952153111,918993.0,9
53055,1,0.31318842294686017,0.6868115770531398,0.9011164274322169,18001.0,9
53057,1,0.6497323877813665,0.35026761221863345,0.6363636363636364,129480.0,9
53061,1,0.8819464425996933,0.11805355740030665,0.30303030303030304,828337.0,9
53063,0,0.8721200521979686,-0.8721200521979686,0.9789473684210527,538711.0,9
54005,0,0.37443206669944795,-0.37443206669944795,0.6606060606060606,21705.0,3
53067,1,0.7166020772889503,0.2833979227110497,0.5665071770334928,294272.0,9
53069,0,0.1379268503174124,-0.1379268503174124,0.3470494417862839,4476.0,9
53071,0,0.602556604669439,-0.602556604669439,0.8452950558213717,62150.0,9
54007,0,0.25690339899115133,-0.25690339899115133,0.5371610845295056,12505.0,3
53073,1,0.763044552327387,0.236955447672613,0.5084529505582137,226523.0,9
53075,0,0.35976346768847406,-0.35976346768847406,0.6443381180223285,47141.0,9
53077,0,0.5892345397014027,-0.5892345397014027,0.8370015948963317,256143.0,9
54001,0,0.2758405385300049,-0.2758405385300049,0.5598086124401914,15527.0,3
54003,0,0.6009019479637228,-0.6009019479637228,0.8430622009569378,123283.0,3
54011,0,0.8304793534572569,-0.8304793534572569,0.9652312599681021,93965.0,3
54013,0,0.10042169794368444,-0.10042169794368444,0.261244019138756,6279.0,3
54015,0,0.07617393735435307,-0.07617393735435307,0.19617224880382775,8049.0,3
54017,0,0.03192338637415452,-0.03192338637415452,0.06060606060606061,7847.0,3
54019,0,0.47443958119812896,-0.47443958119812896,0.748006379585327,40545.0,3
54021,0,0.0640332704534454,-0.0640332704534454,0.16012759170653906,7444.0,3
54023,0,0.21699102253671854,-0.21699102253671854,0.4835725677830941,11034.0,3
54025,0,0.4537620083101826,-0.4537620083101826,0.7298245614035088,32995.0,3
54029,0,0.570196993575132,-0.570196993575132,0.8210526315789474,28907.0,3
54031,0,0.1417717360826572,-0.1417717360826572,0.3515151515151515,14249.0,3
54033,1,0.637344068926541,0.36265593107345895,0.6484848484848484,65862.0,3
54035,0,0.24341358820177544,-0.24341358820177544,0.5180223285486444,27868.0,3
54037,0,0.47883244428782945,-0.47883244428782945,0.7518341307814992,58043.0,3
54039,1,0.8504727475471953,0.14952725245280474,0.36778309409888355,179895.0,3
54041,0,0.38109800809450783,-0.38109800809450783,0.666347687400319,16920.0,3
54043,0,0.24381127775651457,-0.24381127775651457,0.5186602870813397,20410.0,3
54045,0,0.5328463105374924,-0.5328463105374924,0.79585326953748,32350.0,3
54047,0,0.19684751680190893,-0.19684751680190893,0.4513556618819777,18911.0,3
54049,0,0.47459492425218924,-0.47459492425218924,0.7483253588516746,56194.0,3
54051,0,0.3567215985163066,-0.3567215985163066,0.6421052631578947,30509.0,3
54055,0,0.7109003105063582,-0.7109003105063582,0.9138755980861244,59530.0,3
54057,1,0.3966722967172722,0.6033277032827278,0.8462519936204147,26957.0,3
54059,0,0.24302402460573524,-0.24302402460573524,0.5177033492822967,23466.0,3
54061,1,0.7788626284416837,0.22113737155831625,0.49059011164274324,105988.0,3
54063,0,0.1653077395537096,-0.1653077395537096,0.39585326953748007,12438.0,3
54065,1,0.22584637191726134,0.7741536280827387,0.9457735247208932,17237.0,3
54067,0,0.2997414654215099,-0.2997414654215099,0.5824561403508772,24624.0,3
54069,0,0.6089062818337373,-0.6089062818337373,0.8513556618819776,42224.0,3
54071,0,0.06453422828313782,-0.06453422828313782,0.16140350877192983,6156.0,3
54073,0,0.12152761899259977,-0.12152761899259977,0.3087719298245614,7622.0,3
54075,0,0.20367934082954126,-0.20367934082954126,0.46220095693779906,7940.0,3
54077,0,0.3916884669171059,-0.3916884669171059,0.6752791068580543,34206.0,3
54087,0,0.13188971311643688,-0.13188971311643688,0.33301435406698565,14027.0,3
54079,0,0.46052476746134463,-0.46052476746134463,0.7355661881977671,57347.0,3
54081,0,0.6483317980657706,-0.6483317980657706,0.8784688995215311,74303.0,3
54083,0,0.5303941902698229,-0.5303941902698229,0.7926634768740032,28005.0,3
54085,0,0.10103804574840895,-0.10103804574840895,0.2625199362041467,8507.0,3
54089,0,0.16198409901696806,-0.16198409901696806,0.39043062200956935,11985.0,3
54091,0,0.3296798422865071,-0.3296798422865071,0.6175438596491228,16602.0,3
54093,0,0.2668891975441706,-0.2668891975441706,0.5483253588516747,6747.0,3
54095,0,0.11131638232947871,-0.11131638232947871,0.2864433811802233,8336.0,3
54105,0,0.04099503549227152,-0.04099503549227152,0.09314194577352472,5202.0,3
54097,0,0.4044642377680441,-0.4044642377680441,0.6864433811802233,23875.0,3
54099,0,0.44209369178657926,-0.44209369178657926,0.7228070175438597,38933.0,3
54101,0,0.07392492724256058,-0.07392492724256058,0.1901116427432217,8362.0,3
54103,0,0.2109891645730351,-0.2109891645730351,0.4727272727272727,14431.0,3
54107,0,0.6961604955180072,-0.6961604955180072,0.907177033492823,84272.0,3
54109,0,0.3617286467721523,-0.3617286467721523,0.6468899521531101,21237.0,3
55001,0,0.27887039647178385,-0.27887039647178385,0.5617224880382775,20730.0,4
55003,0,0.3594093069744876,-0.3594093069744876,0.6437001594896332,16041.0,4
55005,0,0.5952146511534385,-0.5952146511534385,0.8401913875598086,46683.0,4
55007,0,0.03389661441186209,-0.03389661441186209,0.06921850079744817,16214.0,4
55009,1,0.8182316596967874,0.18176834030321265,0.4296650717703349,268393.0,4
55011,0,0.1765361743924669,-0.1765361743924669,0.42105263157894735,13329.0,4
55013,0,0.19472851033999664,-0.19472851033999664,0.4478468899521531,16561.0,4
55023,0,0.4063249109056449,-0.4063249109056449,0.6874003189792663,16123.0,4
55015,0,0.3907751755402727,-0.3907751755402727,0.6740031897926635,52361.0,4
55017,0,0.5670042470947765,-0.5670042470947765,0.8194577352472089,66254.0,4
55019,0,0.5146723158029141,-0.5146723158029141,0.7789473684210526,34703.0,4
55021,0,0.5524502309587852,-0.5524502309587852,0.8082934609250398,58272.0,4
55025,0,0.9364366136205071,-0.9364366136205071,0.9929824561403509,559891.0,4
55027,0,0.7123929390833587,-0.7123929390833587,0.9161084529505582,89032.0,4
55029,0,0.48791028158298233,-0.48791028158298233,0.7572567783094099,30038.0,4
08103,0,0.42692210388870816,-0.42692210388870816,0.7033492822966507,6511.0,8
55031,0,0.47732568214439275,-0.47732568214439275,0.7505582137161084,44092.0,4
55033,0,0.5227056248766548,-0.5227056248766548,0.7862838915470495,45221.0,4
55035,0,0.8066097294250731,-0.8066097294250731,0.9578947368421052,105697.0,4
55037,0,0.07485679185039325,-0.07485679185039325,0.19330143540669856,4574.0,4
55039,0,0.710247742951948,-0.710247742951948,0.9132376395534291,104027.0,4
55041,0,0.16113605618867508,-0.16113605618867508,0.389792663476874,9239.0,4
55043,0,0.49813044525410966,-0.49813044525410966,0.7645933014354067,51842.0,4
55045,0,0.4624304709647624,-0.4624304709647624,0.7374800637958533,37066.0,4
55047,0,0.435780870925463,-0.435780870925463,0.7148325358851675,19093.0,4
