county_fips,y_observed,p_hat,residual,surprise_quantile,population,census_division
49035,1,0.9743420797787711,0.025657920221228925,0.05773524720893142,1180643.0,8
49037,0,0.04572266778579033,-0.04572266778579033,0.11578947368421053,14524.0,8
49039,1,0.46888666940333,0.53111333059667,0.810207336523126,28816.0,8
49041,1,0.44887050742216633,0.5511294925778336,0.8251993620414673,21667.0,8
49043,1,0.548993045898069,0.45100695410193103,0.7441786283891547,42524.0,8
49045,0,0.674031438203483,-0.674031438203483,0.9097288676236045,74032.0,8
49047,0,0.5083350441895096,-0.5083350441895096,0.7933014354066986,35951.0,8
49049,1,0.8660560450670349,0.13394395493296507,0.33365231259968103,666021.0,8
49051,1,0.6127711557618845,0.38722884423811554,0.682615629984051,35009.0,8
49053,1,0.6362972395982962,0.3637027604017038,0.6570972886762361,183297.0,8
49057,1,0.8075086028710659,0.19249139712893415,0.44019138755980863,262960.0,8
50001,0,0.5376200431178678,-0.5376200431178678,0.8140350877192982,37434.0,1
50003,0,0.40314088837520473,-0.40314088837520473,0.6976076555023923,37326.0,1
50005,0,0.44787617607387276,-0.44787617607387276,0.7409888357256779,30418.0,1
50007,0,0.8117041644117864,-0.8117041644117864,0.970334928229665,168309.0,1
50009,0,0.05136840753871088,-0.05136840753871088,0.1342902711323764,5976.0,1
50011,0,0.40833427224402774,-0.40833427224402774,0.70207336523126,50101.0,1
50013,0,0.04498928856631856,-0.04498928856631856,0.11355661881977672,7335.0,1
50015,0,0.3591984698746878,-0.3591984698746878,0.65103668261563,25977.0,1
50017,0,0.36719814256625416,-0.36719814256625416,0.662200956937799,29439.0,1
50019,0,0.41403047006209076,-0.41403047006209076,0.7062200956937799,27459.0,1
50021,0,0.5881204327382972,-0.5881204327382972,0.8532695374800638,60585.0,1
50023,0,0.5418636776479557,-0.5418636776479557,0.8185007974481658,59768.0,1
50025,0,0.6021435266423363,-0.6021435266423363,0.8628389154704944,45857.0,1
50027,0,0.653891082731785,-0.653891082731785,0.8976076555023923,57832.0,1
51001,0,0.2487053597222278,-0.2487053597222278,0.5263157894736842,33367.0,3
51003,0,0.5587143044066276,-0.5587143044066276,0.8318979266347687,112513.0,3
51005,0,0.27653565257677154,-0.27653565257677154,0.5588516746411484,15159.0,3
51007,0,0.0319954100683357,-0.0319954100683357,0.07496012759170653,13309.0,3
51009,0,0.2217084628582559,-0.2217084628582559,0.48963317384370014,31426.0,3
51011,0,0.0708274546412161,-0.0708274546412161,0.1901116427432217,16253.0,3
51013,0,0.6941501986241514,-0.6941501986241514,0.9208931419457735,235845.0,3
51015,0,0.46114046936809006,-0.46114046936809006,0.7559808612440191,77433.0,3
51017,0,0.0014839665556104001,-0.0014839665556104001,0.001594896331738437,4177.0,3
51019,0,0.4197607457324258,-0.4197607457324258,0.7125996810207337,79761.0,3
51021,0,0.0410234309890219,-0.0410234309890219,0.10015948963317384,6241.0,3
51023,0,0.23694315042910943,-0.23694315042910943,0.5074960127591707,33734.0,3
51025,0,0.06221489244047319,-0.06221489244047319,0.16555023923444975,15965.0,3
51029,0,0.06092710940891339,-0.06092710940891339,0.16267942583732056,16869.0,3
51031,0,0.2340288593422252,-0.2340288593422252,0.5036682615629984,55518.0,3
51033,0,0.098140944132285,-0.098140944132285,0.2574162679425837,31181.0,3
51035,0,0.1717545984468875,-0.1717545984468875,0.4054226475279107,29126.0,3
51036,0,0.03939547346964758,-0.03939547346964758,0.09505582137161085,6760.0,3
51037,0,0.052092659347376655,-0.052092659347376655,0.13748006379585326,11563.0,3
51041,0,0.720535937983925,-0.720535937983925,0.9333333333333333,366019.0,3
51043,0,0.07510140367289839,-0.07510140367289839,0.20159489633173844,14882.0,3
51047,0,0.4260968204320963,-0.4260968204320963,0.7196172248803828,52822.0,3
51049,0,0.026516750912107267,-0.026516750912107267,0.06060606060606061,9697.0,3
51051,0,0.08444604415980896,-0.08444604415980896,0.22647527910685805,14089.0,3
51053,0,0.04735200929358222,-0.04735200929358222,0.12089314194577352,28057.0,3
51057,0,0.08756806231306391,-0.08756806231306391,0.23381180223285486,10602.0,3
51059,0,0.9659446170749721,-0.9659446170749721,0.9971291866028709,1145354.0,3
51061,0,0.4457638229608889,-0.4457638229608889,0.737799043062201,73290.0,3
51063,0,0.06280493918475898,-0.06280493918475898,0.16810207336523125,15532.0,3
51065,0,0.08761356271750134,-0.08761356271750134,0.23413078149920255,27442.0,3
51067,1,0.3311393686930221,0.6688606313069779,0.9055821371610845,54838.0,3
51069,0,0.4198548656797047,-0.4198548656797047,0.713237639553429,92007.0,3
51071,1,0.22870680718154404,0.771293192818456,0.9559808612440192,16711.0,3
51073,0,0.31068657045379855,-0.31068657045379855,0.5977671451355662,38875.0,3
51075,0,0.21005603980774726,-0.21005603980774726,0.46858054226475276,24906.0,3
51077,0,0.07943211495518483,-0.07943211495518483,0.21403508771929824,15356.0,3
51079,0,0.06850438605828614,-0.06850438605828614,0.18309409888357256,20631.0,3
51081,0,0.051258236713032805,-0.051258236713032805,0.1339712918660287,11373.0,3
51083,0,0.14779001621303317,-0.14779001621303317,0.36778309409888355,34013.0,3
51085,0,0.5154586666167997,-0.5154586666167997,0.7993620414673046,110513.0,3
51087,1,0.8516454816492722,0.14835451835072777,0.3684210526315789,333120.0,3
51089,0,0.17002756670786354,-0.17002756670786354,0.4025518341307815,50760.0,3
51091,0,0.037520408959033434,-0.037520408959033434,0.08899521531100478,2247.0,3
51101,0,0.05627122888255505,-0.05627122888255505,0.15023923444976076,17845.0,3
51093,0,0.2314875624530597,-0.2314875624530597,0.5001594896331738,38898.0,3
51095,0,0.6249777969611516,-0.6249777969611516,0.8791068580542265,78818.0,3
51097,0,0.016014246330022824,-0.016014246330022824,0.0328548644338118,6681.0,3
51099,0,0.2382412496667825,-0.2382412496667825,0.5103668261562998,26985.0,3
51103,0,0.12717502955201349,-0.12717502955201349,0.32057416267942584,10866.0,3
51105,0,0.08447810033228914,-0.08447810033228914,0.22679425837320574,22287.0,3
51107,0,0.8259658279391697,-0.8259658279391697,0.9744816586921851,420773.0,3
51109,0,0.12663131393794305,-0.12663131393794305,0.3196172248803828,38106.0,3
51111,0,0.06837418340305251,-0.06837418340305251,0.18277511961722487,11988.0,3
51113,0,0.043241971424063504,-0.043241971424063504,0.10813397129186603,13828.0,3
51115,0,0.02917236206435748,-0.02917236206435748,0.06730462519936205,8537.0,3
51117,0,0.17497697560421177,-0.17497697560421177,0.41148325358851673,30367.0,3
51119,0,0.0661183804115245,-0.0661183804115245,0.17511961722488037,10738.0,3
51121,1,0.412746531565957,0.587253468434043,0.8529505582137161,99373.0,3
51125,0,0.09944450331255807,-0.09944450331255807,0.2602870813397129,14773.0,3
51127,0,0.06985332242387646,-0.06985332242387646,0.18819776714513556,23296.0,3
51131,0,0.06292110369264381,-0.06292110369264381,0.16874003189792663,12132.0,3
51133,0,0.04194054637829198,-0.04194054637829198,0.10303030303030303,12007.0,3
51135,0,0.0539067826539612,-0.0539067826539612,0.14130781499202552,15638.0,3
51137,0,0.2737234522235238,-0.2737234522235238,0.5547049441786284,36593.0,3
51139,1,0.23769375015226427,0.7623062498477358,0.9505582137161085,23753.0,3
51141,0,0.06187288573173626,-0.06187288573173626,0.1645933014354067,17660.0,3
51143,0,0.13924889586063913,-0.13924889586063913,0.3486443381180223,60541.0,3
51145,0,0.12791051084140598,-0.12791051084140598,0.32248803827751193,30503.0,3
51147,0,0.16737648156800852,-0.16737648156800852,0.39936204146730464,21922.0,3
51149,0,0.21219417220844683,-0.21219417220844683,0.47208931419457734,42634.0,3
51153,0,0.75584801081565,-0.75584801081565,0.9486443381180223,481114.0,3
51155,0,0.23408542019494247,-0.23408542019494247,0.5039872408293461,33841.0,3
51157,0,0.023217944623054057,-0.023217944623054057,0.048484848484848485,7422.0,3
51159,0,0.06875800629568737,-0.06875800629568737,0.18405103668261563,8968.0,3
51161,0,0.6296129674897715,-0.6296129674897715,0.8826156299840511,96653.0,3
51163,0,0.09958171422740061,-0.09958171422740061,0.2609250398724083,22673.0,3
51165,0,0.32605077138139005,-0.32605077138139005,0.6146730462519936,83905.0,3
51167,0,0.11994992046958264,-0.11994992046958264,0.3055821371610845,25763.0,3
51169,0,0.11277788960630027,-0.11277788960630027,0.2886762360446571,21536.0,3
51171,1,0.4246255274806834,0.5753744725193166,0.8427432216905901,44337.0,3
51173,0,0.30635728384326594,-0.30635728384326594,0.5926634768740032,29799.0,3
51175,0,0.08649214127797276,-0.08649214127797276,0.23157894736842105,18003.0,3
51183,0,0.015359591803421536,-0.015359591803421536,0.02966507177033493,10866.0,3
51177,0,0.5750396982972305,-0.5750396982972305,0.8424242424242424,141097.0,3
51179,1,0.4392200777722932,0.5607799222277068,0.8325358851674641,157606.0,3
51181,0,0.016853489733307577,-0.016853489733307577,0.03476874003189793,6546.0,3
51185,1,0.256410836265143,0.7435891637348571,0.9438596491228071,40392.0,3
51187,1,0.3231857807142592,0.6768142192857408,0.9113237639553429,40800.0,3
51191,0,0.3420373572875308,-0.3420373572875308,0.6303030303030303,53985.0,3
51193,0,0.09554868557659965,-0.09554868557659965,0.24688995215311005,18480.0,3
51197,0,0.18700249481577833,-0.18700249481577833,0.4303030303030303,28275.0,3
51199,0,0.6273327153010089,-0.6273327153010089,0.8810207336523126,70238.0,3
51510,0,0.6406293335382118,-0.6406293335382118,0.8915470494417863,157594.0,3
51520,0,0.18151630822121112,-0.18151630822121112,0.4223285486443381,17036.0,3
51530,0,0.09924559908405578,-0.09924559908405578,0.25996810207336524,6639.0,3
51540,0,0.7286461441348573,-0.7286461441348573,0.9371610845295055,46289.0,3
51550,0,0.7777657355276977,-0.7777657355276977,0.9598086124401913,249377.0,3
51570,0,0.44605956144431286,-0.44605956144431286,0.738755980861244,18158.0,3
51580,0,0.3078096684042358,-0.3078096684042358,0.5942583732057416,5722.0,3
51590,0,0.6295116721777012,-0.6295116721777012,0.8822966507177034,42507.0,3
51595,0,0.21582681148999255,-0.21582681148999255,0.4813397129186603,5680.0,3
51600,0,0.4469947281798643,-0.4469947281798643,0.7403508771929824,24242.0,3
51610,0,0.6072998461343642,-0.6072998461343642,0.866347687400319,14576.0,3
51620,0,0.21337669427344955,-0.21337669427344955,0.4755980861244019,8194.0,3
51630,1,0.644782227933851,0.355217772066149,0.6462519936204146,28258.0,3
51640,0,0.43615892411726126,-0.43615892411726126,0.7282296650717703,6687.0,3
51650,0,0.6772780740793986,-0.6772780740793986,0.9119617224880383,137217.0,3
51660,0,0.632139440020995,-0.632139440020995,0.8851674641148325,51784.0,3
51670,0,0.31827523516799167,-0.31827523516799167,0.6044657097288676,23046.0,3
51678,1,0.12786587274996242,0.8721341272500376,0.9850079744816587,7346.0,3
51680,0,0.7045799121659676,-0.7045799121659676,0.9256778309409889,79166.0,3
51830,0,0.057681174975588036,-0.057681174975588036,0.15342902711323764,15486.0,3
51683,0,0.6185194594361921,-0.6185194594361921,0.8720893141945774,42620.0,3
51685,0,0.17901268861701114,-0.17901268861701114,0.41913875598086126,17123.0,3
51690,0,0.22140227564444837,-0.22140227564444837,0.4886762360446571,13539.0,3
51700,0,0.6668560792589447,-0.6668560792589447,0.9043062200956937,185118.0,3
51710,0,0.7433827963702669,-0.7433827963702669,0.9435406698564593,236973.0,3
51720,0,0.07826739543640701,-0.07826739543640701,0.21084529505582136,3668.0,3
51730,0,0.1719889590472757,-0.1719889590472757,0.40606060606060607,33261.0,3
51735,0,0.09670211400476632,-0.09670211400476632,0.25199362041467305,12479.0,3
51740,0,0.6730159912384026,-0.6730159912384026,0.9087719298245615,97384.0,3
51750,0,0.11329442381729946,-0.11329442381729946,0.28995215311004785,16379.0,3
51760,0,0.7652768470914292,-0.7652768470914292,0.9518341307814993,227171.0,3
51770,1,0.5806083905805609,0.4193916094194391,0.712280701754386,99213.0,3
51775,0,0.5122865674870476,-0.5122865674870476,0.7974481658692185,25372.0,3
51790,0,0.5379836595469021,-0.5379836595469021,0.8149920255183413,25581.0,3
54053,0,0.46044127611016716,-0.46044127611016716,0.755023923444976,25488.0,3
51800,0,0.5859038168531115,-0.5859038168531115,0.8519936204146731,94856.0,3
51810,0,0.8173492553000488,-0.8173492553000488,0.9716108452950558,457900.0,3
51820,0,0.34759403326653454,-0.34759403326653454,0.6370015948963318,22341.0,3
51840,1,0.7438798780253995,0.25612012197460055,0.5323763955342903,28103.0,3
53001,0,0.2122916456057286,-0.2122916456057286,0.4727272727272727,20557.0,9
53003,0,0.25658706542442616,-0.25658706542442616,0.5339712918660288,22370.0,9
53005,1,0.4928602752786422,0.5071397247213578,0.7920255183413079,207560.0,9
53007,0,0.5058082917307335,-0.5058082917307335,0.7907496012759171,79076.0,9
54009,0,0.32010210575855114,-0.32010210575855114,0.6076555023923444,22349.0,3
53009,0,0.3989417297997894,-0.3989417297997894,0.6944178628389155,77333.0,9
53011,0,0.7365904883903448,-0.7365904883903448,0.9409888357256778,504091.0,9
53013,0,0.0495388033575831,-0.0495388033575831,0.12791068580542264,3980.0,9
53015,0,0.5031036334961456,-0.5031036334961456,0.7872408293460925,110621.0,9
53017,0,0.27618731052928763,-0.27618731052928763,0.5582137161084529,43189.0,9
53019,0,0.07791771298944111,-0.07791771298944111,0.20893141945773525,7260.0,9
54027,1,0.2068002756149642,0.7931997243850358,0.9649122807017544,23275.0,3
53021,0,0.3053797714006636,-0.3053797714006636,0.5913875598086125,96692.0,9
53023,0,0.04355931443461861,-0.04355931443461861,0.10877192982456141,2310.0,9
53025,0,0.42203930120385363,-0.42203930120385363,0.7157894736842105,99145.0,9
53039,0,0.15059071082074216,-0.15059071082074216,0.3719298245614035,22798.0,9
53027,0,0.3248587308786441,-0.3248587308786441,0.6133971291866028,75672.0,9
53029,0,0.3363238478687025,-0.3363238478687025,0.6232854864433812,86510.0,9
53031,0,0.23784844529033725,-0.23784844529033725,0.5097288676236045,33006.0,9
53033,1,0.9548086713761459,0.04519132862385411,0.11451355661881978,2254371.0,9
53035,0,0.556228178199813,-0.556228178199813,0.8303030303030303,275411.0,9
53037,0,0.2858119141497231,-0.2858119141497231,0.5709728867623605,44424.0,9
53041,1,0.379915256568339,0.620084743431661,0.8746411483253589,82663.0,9
53043,0,0.05660479392698826,-0.05660479392698826,0.15087719298245614,11036.0,9
53045,0,0.256855275460209,-0.256855275460209,0.5352472089314194,66053.0,9
53059,0,0.04619364695484285,-0.04619364695484285,0.11706539074960128,12118.0,9
53047,0,0.23378877222630517,-0.23378877222630517,0.503030303030303,42336.0,9
53049,0,0.14171777312860648,-0.14171777312860648,0.3547049441786284,23396.0,9
53051,0,0.1978720022999825,-0.1978720022999825,0.44944178628389153,13570.0,9
53065,0,0.3108420713319611,-0.3108420713319611,0.5987240829346092,46774.0,9
53053,0,0.8367038281711956,-0.8367038281711956,0.978628389154705,918993.0,9
53055,0,0.19370966787199728,-0.19370966787199728,0.44370015948963315,18001.0,9
53057,0,0.6083418851376492,-0.6083418851376492,0.8669856459330143,129480.0,9
53061,1,0.8508970474452427,0.14910295255475725,0.3703349282296651,828337.0,9
53063,1,0.8008282730075705,0.19917172699242947,0.4507177033492823,538711.0,9
54005,0,0.45634277299494386,-0.45634277299494386,0.7508771929824561,21705.0,3
53067,1,0.6115767621575459,0.38842323784245414,0.6842105263157895,294272.0,9
53069,0,0.11929974443715217,-0.11929974443715217,0.3039872408293461,4476.0,9
53071,1,0.42002604596908,0.57997395403092,0.84688995215311,62150.0,9
54007,0,0.3792477393477916,-0.3792477393477916,0.6759170653907496,12505.0,3
53073,0,0.6191103604885435,-0.6191103604885435,0.8730462519936204,226523.0,9
53075,0,0.2130599323416481,-0.2130599323416481,0.4740031897926635,47141.0,9
53077,0,0.49875654573984124,-0.49875654573984124,0.7830940988835726,256143.0,9
54001,0,0.3898081758643231,-0.3898081758643231,0.6858054226475279,15527.0,3
54003,0,0.6592072594899651,-0.6592072594899651,0.8998405103668261,123283.0,3
54011,0,0.8833242951600904,-0.8833242951600904,0.9866028708133971,93965.0,3
54013,0,0.2309883749597403,-0.2309883749597403,0.49984051036682614,6279.0,3
54015,0,0.23302437657164665,-0.23302437657164665,0.50207336523126,8049.0,3
54017,0,0.0688900296315379,-0.0688900296315379,0.18437001594896332,7847.0,3
54019,0,0.5585560308507604,-0.5585560308507604,0.8312599681020734,40545.0,3
54021,0,0.05059301553964334,-0.05059301553964334,0.13078149920255183,7444.0,3
54023,0,0.2943846123470424,-0.2943846123470424,0.5811802232854865,11034.0,3
54025,0,0.5448535833655712,-0.5448535833655712,0.8207336523125996,32995.0,3
54029,0,0.5515230579955717,-0.5515230579955717,0.825518341307815,28907.0,3
54031,0,0.2436756702435579,-0.2436756702435579,0.518341307814992,14249.0,3
54033,0,0.7789108254328867,-0.7789108254328867,0.9607655502392345,65862.0,3
54035,0,0.3884040335505319,-0.3884040335505319,0.6838915470494418,27868.0,3
54037,0,0.49764824572701144,-0.49764824572701144,0.7821371610845295,58043.0,3
54039,1,0.8989552529689093,0.10104474703109068,0.2634768740031898,179895.0,3
54041,0,0.49897418413396594,-0.49897418413396594,0.7834130781499202,16920.0,3
54043,0,0.4032967057390434,-0.4032967057390434,0.6979266347687401,20410.0,3
54045,0,0.6626907637475323,-0.6626907637475323,0.9033492822966507,32350.0,3
54047,0,0.42319385440916707,-0.42319385440916707,0.717384370015949,18911.0,3
54049,0,0.5554427553971184,-0.5554427553971184,0.8293460925039873,56194.0,3
54051,0,0.476585947751437,-0.476585947751437,0.7661881977671451,30509.0,3
54055,0,0.7782548140750393,-0.7782548140750393,0.9604465709728868,59530.0,3
54057,0,0.4321371142029029,-0.4321371142029029,0.7247208931419458,26957.0,3
54059,0,0.36060097547975845,-0.36060097547975845,0.6535885167464115,23466.0,3
54061,0,0.8102596041562106,-0.8102596041562106,0.969377990430622,105988.0,3
54063,0,0.2010728845201807,-0.2010728845201807,0.45390749601275915,12438.0,3
54065,1,0.2502055835490801,0.7497944164509198,0.9467304625199362,17237.0,3
54067,0,0.5026674873610556,-0.5026674873610556,0.7866028708133971,24624.0,3
54069,0,0.6842225924107077,-0.6842225924107077,0.9167464114832536,42224.0,3
54071,0,0.0857345402316558,-0.0857345402316558,0.22902711323763955,6156.0,3
54073,0,0.1805138631471264,-0.1805138631471264,0.42137161084529506,7622.0,3
54075,0,0.14899055269090566,-0.14899055269090566,0.3696969696969697,7940.0,3
54077,0,0.44671910214516714,-0.44671910214516714,0.7397129186602871,34206.0,3
54087,0,0.19842905868278832,-0.19842905868278832,0.4500797448165869,14027.0,3
54079,0,0.63990869447561,-0.63990869447561,0.8909090909090909,57347.0,3
54081,0,0.673332515701227,-0.673332515701227,0.9094098883572568,74303.0,3
54083,0,0.6208787350100657,-0.6208787350100657,0.8749601275917065,28005.0,3
54085,0,0.1731267609436702,-0.1731267609436702,0.40861244019138754,8507.0,3
54089,0,0.20157219505675297,-0.20157219505675297,0.4551834130781499,11985.0,3
54091,0,0.4442318506048156,-0.4442318506048156,0.7365231259968102,16602.0,3
54093,0,0.30732342261772744,-0.30732342261772744,0.5933014354066986,6747.0,3
54095,0,0.19028304067745727,-0.19028304067745727,0.4360446570972887,8336.0,3
54105,0,0.06683843495494443,-0.06683843495494443,0.17830940988835725,5202.0,3
54097,0,0.49001609612830405,-0.49001609612830405,0.7770334928229665,23875.0,3
54099,0,0.5279525340799173,-0.5279525340799173,0.8082934609250398,38933.0,3
54101,0,0.1367223567193014,-0.1367223567193014,0.3419457735247209,8362.0,3
54103,0,0.23649441344424138,-0.23649441344424138,0.5062200956937799,14431.0,3
54107,0,0.7155367253438841,-0.7155367253438841,0.9304625199362041,84272.0,3
54109,0,0.5938090234135851,-0.5938090234135851,0.8558213716108453,21237.0,3
55001,0,0.26311474899374315,-0.26311474899374315,0.5413078149920255,20730.0,4
55003,0,0.2779180722695562,-0.2779180722695562,0.560127591706539,16041.0,4
55005,0,0.5107278482359043,-0.5107278482359043,0.7964912280701755,46683.0,4
55007,0,0.0400291107244731,-0.0400291107244731,0.09728867623604466,16214.0,4
55009,0,0.7645703613640555,-0.7645703613640555,0.9515151515151515,268393.0,4
55011,0,0.1361958785495755,-0.1361958785495755,0.3397129186602871,13329.0,4
55013,0,0.1378458494710345,-0.1378458494710345,0.34513556618819774,16561.0,4
55023,0,0.28098354410364057,-0.28098354410364057,0.5623604465709728,16123.0,4
55015,0,0.31900014005618954,-0.31900014005618954,0.6057416267942584,52361.0,4
55017,0,0.4395559856422822,-0.4395559856422822,0.7311004784688995,66254.0,4
55019,0,0.3687618124789302,-0.3687618124789302,0.6641148325358852,34703.0,4
55021,0,0.4424954170341605,-0.4424954170341605,0.7349282296650718,58272.0,4
55025,0,0.926856997388362,-0.926856997388362,0.9923444976076555,559891.0,4
55027,0,0.6679946642947757,-0.6679946642947757,0.9049441786283892,89032.0,4
55029,0,0.4146234139807312,-0.4146234139807312,0.7068580542264753,30038.0,4
08103,0,0.5393308725185934,-0.5393308725185934,0.8169059011164275,6511.0,8
55031,0,0.3546928623125834,-0.3546928623125834,0.645933014354067,44092.0,4
55033,0,0.4218319024957451,-0.4218319024957451,0.7154704944178628,45221.0,4
55035,0,0.6699382514396444,-0.6699382514396444,0.9062200956937799,105697.0,4
55037,0,0.08970143455384293,-0.08970143455384293,0.23732057416267943,4574.0,4
55039,0,0.6622796199790938,-0.6622796199790938,0.9027113237639554,104027.0,4
55041,0,0.09724609473891609,-0.09724609473891609,0.2535885167464115,9239.0,4
55043,0,0.3797791076417111,-0.3797791076417111,0.6762360446570973,51842.0,4
55045,0,0.39419325683128337,-0.39419325683128337,0.6902711323763955,37066.0,4
55047,0,0.31508264546341286,-0.31508264546341286,0.6022328548644338,19093.0,4
55049,0,0.23880296967564218,-0.23880296967564218,0.5110047846889952,23766.0,4
55051,0,0.0560831143130062,-0.0560831143130062,0.14832535885167464,6136.0,4
55053,0,0.218559944532511,-0.218559944532511,0.48484848484848486,20958.0,4
55055,0,0.5439159924807863,-0.5439159924807863,0.820414673046252,85932.0,4
55057,0,0.310505874180796,-0.310505874180796,0.5968102073365231,26695.0,4
55059,0,0.7369152541498116,-0.7369152541498116,0.9416267942583733,168693.0,4
55061,0,0.32626658218742627,-0.32626658218742627,0.615311004784689,20570.0,4
55063,0,0.7689341086165355,-0.7689341086165355,0.9543859649122807,120216.0,4
55065,0,0.20950842419670102,-0.20950842419670102,0.4676236044657097,16716.0,4
55067,0,0.3808467125332483,-0.3808467125332483,0.6768740031897926,19512.0,4
55069,0,0.4228633992324763,-0.4228633992324763,0.7167464114832536,28402.0,4
55071,0,0.6197101688096468,-0.6197101688096468,0.8736842105263158,81242.0,4
55073,0,0.6594770931146008,-0.6594770931146008,0.9004784688995215,137820.0,4
55075,0,0.41872998578745657,-0.41872998578745657,0.7113237639553429,41827.0,4
08115,0,0.11850057660404587,-0.11850057660404587,0.3014354066985646,2391.0,8
55077,0,0.15885141304904363,-0.15885141304904363,0.3824561403508772,15619.0,4
55078,0,0.011383017239076875,-0.011383017239076875,0.020414673046251993,4279.0,4
55079,0,0.9883664987643674,-0.9883664987643674,0.9993620414673047,933063.0,4
55095,0,0.4325962914888065,-0.4325962914888065,0.7253588516746412,45128.0,4
55081,0,0.5009595157926979,-0.5009595157926979,0.7843700159489633,46208.0,4
55083,0,0.37461149415848133,-0.37461149415848133,0.6701754385964912,39048.0,4
55085,0,0.5089156614113887,-0.5089156614113887,0.7936204146730462,37799.0,4
55097,0,0.6447057061928955,-0.6447057061928955,0.8937799043062201,70281.0,4
55087,0,0.81991073451583,-0.81991073451583,0.9728867623604466,190611.0,4
55089,0,0.700591178753401,-0.700591178753401,0.9231259968102073,91745.0,4
55091,0,0.13670863414496587,-0.13670863414496587,0.3416267942583732,7363.0,4
55093,0,0.3569167122342651,-0.3569167122342651,0.6488038277511962,42187.0,4
55099,0,0.23694434151856755,-0.23694434151856755,0.5078149920255184,14066.0,4
55101,0,0.7521508654333788,-0.7521508654333788,0.948006379585327,197068.0,4
55103,0,0.20189483562524296,-0.20189483562524296,0.45614035087719296,17256.0,4
55111,0,0.5838681577637713,-0.5838681577637713,0.8494417862838916,65664.0,4
55105,0,0.7704031286445905,-0.7704031286445905,0.9550239234449761,163817.0,4
55107,0,0.19095781236334308,-0.19095781236334308,0.4370015948963317,14179.0,4
55109,0,0.46490170378554324,-0.46490170378554324,0.7582137161084529,93752.0,4
55119,0,0.28150544047769904,-0.28150544047769904,0.5636363636363636,19979.0,4
55113,0,0.10841120736193677,-0.10841120736193677,0.2794258373205742,18057.0,4
55115,0,0.5499617566072981,-0.5499617566072981,0.8242424242424242,40848.0,4
55117,0,0.6951729331495643,-0.6951729331495643,0.9215311004784689,117741.0,4
55121,0,0.43038885044905767,-0.43038885044905767,0.723444976076555,30679.0,4
55123,0,0.3785728821122312,-0.3785728821122312,0.6752791068580543,30811.0,4
55125,0,0.31484036377456537,-0.31484036377456537,0.6019138755980862,23146.0,4
55127,0,0.539436322528861,-0.539436322528861,0.8172248803827751,105127.0,4
55129,0,0.2429929184692243,-0.2429929184692243,0.5161084529505582,16685.0,4
55131,0,0.602049031917891,-0.602049031917891,0.8625199362041467,136842.0,4
55133,0,0.8648426486630176,-0.8648426486630176,0.9834130781499203,407290.0,4
55135,0,0.5373085793681004,-0.5373085793681004,0.8133971291866029,51822.0,4
55137,0,0.23934076325505368,-0.23934076325505368,0.511323763955343,24672.0,4
55139,0,0.7922780893631381,-0.7922780893631381,0.9639553429027113,171197.0,4
56011,0,0.3040996997462444,-0.3040996997462444,0.5894736842105263,7258.0,8
55141,0,0.761732642484645,-0.761732642484645,0.9502392344497608,74138.0,4
56001,0,0.6427008920023575,-0.6427008920023575,0.8925039872408294,37525.0,8
56003,0,0.2204613442258418,-0.2204613442258418,0.48708133971291867,11690.0,8
56005,0,0.832499571973026,-0.832499571973026,0.9770334928229665,46857.0,8
56007,0,0.5184897368067614,-0.5184897368067614,0.8006379585326954,14609.0,8
56009,0,0.5850978156508675,-0.5850978156508675,0.8513556618819776,13729.0,8
56013,0,0.6530354675725201,-0.6530354675725201,0.8972886762360447,39402.0,8
56015,0,0.4790322272164698,-0.4790322272164698,0.7674641148325358,12592.0,8
56017,0,0.17804159101628958,-0.17804159101628958,0.41594896331738435,4616.0,8
56019,0,0.29677778979709735,-0.29677778979709735,0.5827751196172248,8536.0,8
56021,0,0.7505552170706664,-0.7505552170706664,0.9470494417862839,100316.0,8
56023,0,0.5784436461255505,-0.5784436461255505,0.845933014354067,19794.0,8
56025,1,0.7066134171444856,0.29338658285551444,0.5789473684210527,79506.0,8
56027,0,0.3686497115827448,-0.3686497115827448,0.6637958532695375,2460.0,8
56029,0,0.59456963824182,-0.59456963824182,0.857097288676236,29878.0,8
56031,0,0.13784449876013904,-0.13784449876013904,0.3448165869218501,8618.0,8
56033,0,0.6261172000991151,-0.6261172000991151,0.8803827751196173,31176.0,8
56035,0,0.20381196224906561,-0.20381196224906561,0.45901116427432215,8801.0,8
56037,0,0.7662409124444112,-0.7662409124444112,0.9521531100478469,42079.0,8
56039,0,0.3848004952241045,-0.3848004952241045,0.6807017543859649,23346.0,8
56041,0,0.7211259278268344,-0.7211259278268344,0.9339712918660287,20546.0,8
56043,1,0.31906882060115566,0.6809311793988444,0.9151515151515152,7725.0,8
01007,0,0.1713048208560585,-0.1713048208560585,0.40446570972886764,22251.0,5
01001,0,0.3246950151453805,-0.3246950151453805,0.6127591706539075,58761.0,5
01003,0,0.6375865790639097,-0.6375865790639097,0.8899521531100478,233420.0,5
01005,0,0.12336165918061061,-0.12336165918061061,0.3129186602870813,24877.0,5
06003,0,0.0027540591790735495,-0.0027540591790735495,0.0022328548644338117,1515.0,9
01009,0,0.18023368198263837,-0.18023368198263837,0.42105263157894735,59077.0,5
