county_fips,y_observed,p_hat,residual,surprise_quantile,population,census_division
48175,0,0.06838291772376862,-0.06838291772376862,0.1623604465709729,7092.0,7
48177,0,0.11702710562719007,-0.11702710562719007,0.2749601275917065,19736.0,7
48179,0,0.2440844151850091,-0.2440844151850091,0.4886762360446571,21272.0,7
48181,0,0.49829861244151913,-0.49829861244151913,0.7703349282296651,137008.0,7
48183,1,0.5692594536698816,0.4307405463301184,0.7097288676236044,124245.0,7
48185,0,0.10563791379459725,-0.10563791379459725,0.25199362041467305,29442.0,7
48187,0,0.39957318138128395,-0.39957318138128395,0.6762360446570973,173828.0,7
48189,1,0.15161119173412343,0.8483888082658766,0.979585326953748,32525.0,7
48191,0,0.055049510804000605,-0.055049510804000605,0.1320574162679426,2847.0,7
48193,0,0.11703965194990994,-0.11703965194990994,0.27527910685805423,8244.0,7
48195,0,0.09264338145178871,-0.09264338145178871,0.22392344497607655,5270.0,7
48199,0,0.5151712382643385,-0.5151712382643385,0.784688995215311,56576.0,7
48201,1,0.9906536453895113,0.009346354610488716,0.01467304625199362,4726177.0,7
48203,0,0.3455712457470899,-0.3455712457470899,0.621371610845295,69098.0,7
48207,0,0.10631833114440449,-0.10631833114440449,0.2539074960127592,5408.0,7
48209,0,0.6297017593056784,-0.6297017593056784,0.8784688995215311,245351.0,7
48211,0,0.13893967597025297,-0.13893967597025297,0.3247208931419458,3371.0,7
48219,1,0.17317006760874382,0.8268299323912562,0.9760765550239234,21495.0,7
48213,0,0.3115708183540717,-0.3115708183540717,0.5821371610845295,82627.0,7
48215,0,0.3447728515398046,-0.3447728515398046,0.6207336523125997,873167.0,7
48217,0,0.24944655664965731,-0.24944655664965731,0.4960127591706539,36138.0,7
48221,0,0.4456965043765746,-0.4456965043765746,0.7228070175438597,62459.0,7
48223,0,0.24701655291202823,-0.24701655291202823,0.49250398724082933,37008.0,7
48225,0,0.12285496965274648,-0.12285496965274648,0.28931419457735247,22107.0,7
49029,0,0.27524852603628003,-0.27524852603628003,0.532695374800638,12367.0,8
48227,0,0.29537416749348494,-0.29537416749348494,0.5620414673046252,34488.0,7
48229,0,0.0018398778636701519,-0.0018398778636701519,0.0009569377990430622,3329.0,7
48231,0,0.35238565974439884,-0.35238565974439884,0.6280701754385964,101596.0,7
48249,0,0.21169097353294347,-0.21169097353294347,0.4379585326953748,39060.0,7
48233,0,0.12845694134610652,-0.12845694134610652,0.3017543859649123,20595.0,7
48235,0,0.02307304704395389,-0.02307304704395389,0.048484848484848485,1561.0,7
48237,0,0.10848096600648653,-0.10848096600648653,0.2574162679425837,8588.0,7
48239,0,0.11240759970323655,-0.11240759970323655,0.2657097288676236,15010.0,7
48241,0,0.2835149816514638,-0.2835149816514638,0.5451355661881978,33032.0,7
48243,0,0.0174836997748724,-0.0174836997748724,0.03349282296650718,1992.0,7
48245,1,0.5971144137718358,0.40288558622816417,0.6807017543859649,254942.0,7
48247,0,0.04848653398581069,-0.04848653398581069,0.11196172248803828,4830.0,7
48251,0,0.5318188877004623,-0.5318188877004623,0.8012759170653907,182690.0,7
48253,0,0.0476200984940658,-0.0476200984940658,0.11004784688995216,19758.0,7
48255,0,0.0693079005444382,-0.0693079005444382,0.16586921850079744,14805.0,7
49031,0,0.011086650680497452,-0.011086650680497452,0.017862838915470493,1764.0,8
48257,0,0.37200776669913893,-0.37200776669913893,0.6472089314194578,149773.0,7
48259,0,0.4994443304217939,-0.4994443304217939,0.7709728867623604,45376.0,7
48261,0,0.006374645190559321,-0.006374645190559321,0.008293460925039872,116.0,7
48263,0,0.007100584719144255,-0.007100584719144255,0.009888357256778309,635.0,7
49033,0,0.0217050895526084,-0.0217050895526084,0.04242424242424243,2543.0,8
48265,0,0.34446798754501556,-0.34446798754501556,0.620414673046252,52810.0,7
48267,0,0.055202325159961985,-0.055202325159961985,0.13269537480063795,4316.0,7
48269,0,0.012934109281009272,-0.012934109281009272,0.02200956937799043,216.0,7
48271,0,0.05308491700068674,-0.05308491700068674,0.12631578947368421,3157.0,7
48297,0,0.08027047691920107,-0.08027047691920107,0.19330143540669856,11374.0,7
48273,0,0.14572447200869018,-0.14572447200869018,0.33875598086124403,30860.0,7
48275,0,0.0675236347210462,-0.0675236347210462,0.16044657097288675,3333.0,7
48277,0,0.26936110769715443,-0.26936110769715443,0.5256778309409889,50149.0,7
48279,0,0.06896628942269449,-0.06896628942269449,0.1649122807017544,13024.0,7
48281,0,0.2779149277436111,-0.2779149277436111,0.5374800637958532,21829.0,7
48283,0,0.033879316126094676,-0.033879316126094676,0.07623604465709728,6965.0,7
48285,0,0.20006005061764753,-0.20006005061764753,0.4236044657097289,20379.0,7
48287,0,0.15946204671516892,-0.15946204671516892,0.36363636363636365,17543.0,7
48289,0,0.10460045421128843,-0.10460045421128843,0.24688995215311005,15928.0,7
48291,0,0.3268202563818477,-0.3268202563818477,0.5987240829346092,93523.0,7
48293,0,0.2842296066602827,-0.2842296066602827,0.5473684210526316,22222.0,7
48295,0,0.018285811755985006,-0.018285811755985006,0.0354066985645933,3038.0,7
48299,0,0.3175689276929855,-0.3175689276929855,0.5894736842105263,21637.0,7
48301,0,0.013173995952415453,-0.013173995952415453,0.022328548644338118,96.0,7
48303,1,0.7066619486643073,0.2933380513356927,0.559170653907496,311509.0,7
48305,0,0.06884239120737831,-0.06884239120737831,0.1645933014354067,5619.0,7
48307,0,0.14592311647235376,-0.14592311647235376,0.3393939393939394,7638.0,7
48309,0,0.5825702421829703,-0.5825702421829703,0.8414673046251994,261090.0,7
48311,0,0.03763978202726418,-0.03763978202726418,0.08644338118022328,670.0,7
48313,0,0.061495661999258114,-0.061495661999258114,0.14513556618819776,13556.0,7
48315,0,0.0846920876748913,-0.0846920876748913,0.20287081339712917,9668.0,7
48317,0,0.047421512944694384,-0.047421512944694384,0.10940988835725678,5228.0,7
48319,0,0.08490638161715511,-0.08490638161715511,0.20318979266347686,3959.0,7
48321,0,0.19087075550805035,-0.19087075550805035,0.410207336523126,36251.0,7
48323,0,0.1185400755187458,-0.1185400755187458,0.2784688995215311,57806.0,7
48325,0,0.22499787180493255,-0.22499787180493255,0.46124401913875596,51432.0,7
48327,0,0.029781332179476844,-0.029781332179476844,0.06666666666666667,1964.0,7
48329,1,0.627300182124,0.37269981787600004,0.6478468899521531,169393.0,7
48331,0,0.10349117708807214,-0.10349117708807214,0.2430622009569378,25080.0,7
48333,0,0.03979884588861489,-0.03979884588861489,0.09154704944178628,4501.0,7
48335,0,0.11414500935719044,-0.11414500935719044,0.2679425837320574,8947.0,7
48337,0,0.32855098578354924,-0.32855098578354924,0.6006379585326954,20197.0,7
48339,1,0.789811164052277,0.21018883594772297,0.435725677830941,629989.0,7
48341,0,0.09991588938959654,-0.09991588938959654,0.23732057416267943,21284.0,7
48343,0,0.07636183739217084,-0.07636183739217084,0.18564593301435406,11993.0,7
48345,0,0.015358990865511239,-0.015358990865511239,0.028070175438596492,1223.0,7
48347,1,0.23052399057178583,0.7694760094282141,0.9550239234449761,64768.0,7
48349,0,0.16058092242939487,-0.16058092242939487,0.36650717703349284,52834.0,7
48351,0,0.07172815321113174,-0.07172815321113174,0.17288676236044656,12333.0,7
49055,0,0.029154017897030714,-0.029154017897030714,0.06507177033492823,2532.0,8
48353,0,0.21087864315283666,-0.21087864315283666,0.43636363636363634,14657.0,7
48355,0,0.5829043743717256,-0.5829043743717256,0.8417862838915471,353245.0,7
48357,0,0.23654366241014146,-0.23654366241014146,0.4791068580542265,9924.0,7
48359,0,0.04167694170082836,-0.04167694170082836,0.09537480063795853,2171.0,7
48361,0,0.4924832917463567,-0.4924832917463567,0.7661881977671451,84761.0,7
48363,0,0.10905715813177204,-0.10905715813177204,0.2596491228070175,28569.0,7
48365,0,0.13827164235143607,-0.13827164235143607,0.32216905901116427,22540.0,7
48367,0,0.43085770760184866,-0.43085770760184866,0.7100478468899522,151188.0,7
48369,0,0.026638519465727754,-0.026638519465727754,0.05741626794258373,9809.0,7
48371,0,0.07129536537878448,-0.07129536537878448,0.17161084529505582,15114.0,7
48379,0,0.08554663310392481,-0.08554663310392481,0.205103668261563,12257.0,7
48373,0,0.2259535285682863,-0.2259535285682863,0.4631578947368421,50536.0,7
48375,0,0.6309118150833167,-0.6309118150833167,0.8791068580542265,117905.0,7
48377,0,0.04681021365274012,-0.04681021365274012,0.10877192982456141,6168.0,7
48443,0,0.03616330551198839,-0.03616330551198839,0.08229665071770335,862.0,7
48381,0,0.5313091947701537,-0.5313091947701537,0.8003189792663477,141489.0,7
48383,0,0.18346111732903803,-0.18346111732903803,0.3990430622009569,3308.0,7
48385,0,0.011347144171370213,-0.011347144171370213,0.01818181818181818,2830.0,7
48387,0,0.027533125672763,-0.027533125672763,0.06028708133971292,11627.0,7
48389,0,0.1420963589597612,-0.1420963589597612,0.33014354066985646,14022.0,7
48391,0,0.05678575278006818,-0.05678575278006818,0.13620414673046252,6718.0,7
48393,0,0.020227572925647867,-0.020227572925647867,0.03891547049441786,764.0,7
48395,0,0.0991034885138301,-0.0991034885138301,0.23636363636363636,16912.0,7
48397,0,0.5220829715068472,-0.5220829715068472,0.7920255183413079,110631.0,7
48399,0,0.07681456967607295,-0.07681456967607295,0.18660287081339713,9858.0,7
48401,0,0.21580849568196525,-0.21580849568196525,0.4456140350877193,52755.0,7
56045,0,0.34125842957141017,-0.34125842957141017,0.6169059011164274,6870.0,8
48403,0,0.08247617232577592,-0.08247617232577592,0.19808612440191387,9980.0,7
48405,0,0.05551717474797258,-0.05551717474797258,0.13365231259968102,7920.0,7
48407,0,0.18647379365210565,-0.18647379365210565,0.4031897926634769,27666.0,7
48409,0,0.28444746192998027,-0.28444746192998027,0.5483253588516747,68942.0,7
48411,0,0.07617599182647516,-0.07617599182647516,0.18437001594896332,5779.0,7
48413,0,0.17681789999188463,-0.17681789999188463,0.38915470494417864,2474.0,7
48415,0,0.2344194152895194,-0.2344194152895194,0.47655502392344495,16883.0,7
48417,0,0.06897063825640268,-0.06897063825640268,0.16523125996810206,3134.0,7
48419,0,0.14483982814173174,-0.14483982814173174,0.3362041467304625,24157.0,7
48421,0,0.1621488934036877,-0.1621488934036877,0.36874003189792665,2414.0,7
48423,1,0.5714031725588783,0.4285968274411217,0.7078149920255183,234667.0,7
48425,0,0.18660181375710666,-0.18660181375710666,0.40446570972886764,9337.0,7
48427,0,0.10865563533654415,-0.10865563533654415,0.2580542264752791,65716.0,7
48429,0,0.133792730514197,-0.133792730514197,0.3129186602870813,9260.0,7
48431,0,0.026315178630049237,-0.026315178630049237,0.056140350877192984,1392.0,7
48433,0,0.11447650537708257,-0.11447650537708257,0.2685805422647528,1331.0,7
48435,0,0.21145083893919311,-0.21145083893919311,0.4370015948963317,3345.0,7
48437,0,0.05035727775682885,-0.05035727775682885,0.11706539074960128,6989.0,7
48439,1,0.9414679820821475,0.05853201791785245,0.1397129186602871,2113854.0,7
48441,0,0.5732063120518183,-0.5732063120518183,0.8341307814992025,143029.0,7
48445,0,0.034493395174854065,-0.034493395174854065,0.07814992025518341,11816.0,7
48447,1,0.05296612270816758,0.9470338772918324,0.9948963317384371,1439.0,7
48449,0,0.12357228257973557,-0.12357228257973557,0.29059011164274323,31301.0,7
48451,0,0.4516611075102882,-0.4516611075102882,0.7285486443381181,119276.0,7
48453,0,0.8932332849828047,-0.8932332849828047,0.9885167464114832,1289054.0,7
48455,0,0.11121840489564229,-0.11121840489564229,0.2628389154704944,13735.0,7
48457,0,0.13844484002817448,-0.13844484002817448,0.32280701754385965,19962.0,7
48459,0,0.2329536938006863,-0.2329536938006863,0.4733652312599681,41261.0,7
48461,0,0.2657087868998346,-0.2657087868998346,0.5208931419457735,3284.0,7
48463,0,0.10604459147722509,-0.10604459147722509,0.2532695374800638,24833.0,7
48465,0,0.11524516084279202,-0.11524516084279202,0.2708133971291866,47693.0,7
48467,0,0.16299565632295387,-0.16299565632295387,0.37065390749601274,60053.0,7
48469,0,0.446301527145778,-0.446301527145778,0.724401913875598,91209.0,7
48471,0,0.4646897181433166,-0.4646897181433166,0.7393939393939394,77182.0,7
51027,0,0.17483952632624078,-0.17483952632624078,0.3866028708133971,20246.0,3
48473,0,0.1367930119756231,-0.1367930119756231,0.3192982456140351,57463.0,7
48475,0,0.4135647548475816,-0.4135647548475816,0.6921850079744817,11347.0,7
48477,0,0.23573092601628878,-0.23573092601628878,0.47814992025518344,35807.0,7
48505,0,0.0657130346829897,-0.0657130346829897,0.1543859649122807,13896.0,7
48479,1,0.4742602281355715,0.5257397718644286,0.7952153110047847,267282.0,7
48481,0,0.20384656562997466,-0.20384656562997466,0.4274322169059011,41614.0,7
48483,0,0.1323343467882342,-0.1323343467882342,0.3087719298245614,4980.0,7
48507,0,0.04855615918773429,-0.04855615918773429,0.11228070175438597,9700.0,7
48485,0,0.5285893349219193,-0.5285893349219193,0.7977671451355662,129584.0,7
48487,0,0.10470484667713327,-0.10470484667713327,0.24752791068580543,12795.0,7
48489,0,0.07374376927303052,-0.07374376927303052,0.17862838915470494,20308.0,7
51045,0,0.0149805595834645,-0.0149805595834645,0.027751196172248804,4898.0,3
48491,0,0.8098046186216583,-0.8098046186216583,0.9706539074960128,617396.0,7
48493,0,0.21481448980930512,-0.21481448980930512,0.44433811802232853,50381.0,7
48495,0,0.05174520452630735,-0.05174520452630735,0.12248803827751197,7582.0,7
51195,0,0.22125026633559075,-0.22125026633559075,0.45454545454545453,36105.0,3
48497,0,0.29299361481205327,-0.29299361481205327,0.5582137161084529,70062.0,7
48499,0,0.13208784892645448,-0.13208784892645448,0.30813397129186604,45341.0,7
48501,0,0.05920266138411461,-0.05920266138411461,0.14098883572567783,7630.0,7
48503,0,0.19091714507010976,-0.19091714507010976,0.4105263157894737,17903.0,7
49001,0,0.2005442210660216,-0.2005442210660216,0.42424242424242425,7102.0,8
49003,1,0.6161299291548317,0.38387007084516833,0.6577352472089314,58291.0,8
49005,1,0.7133070957541345,0.28669290424586547,0.5505582137161085,134428.0,8
49007,0,0.5745573244891776,-0.5745573244891776,0.8350877192982457,20338.0,8
49009,0,0.018850129889946866,-0.018850129889946866,0.03700159489633174,638.0,8
49019,0,0.1915129596881079,-0.1915129596881079,0.41148325358851673,9680.0,8
49011,1,0.7610737288336719,0.23892627116632814,0.48325358851674644,363032.0,8
49013,0,0.4787962725115152,-0.4787962725115152,0.7562998405103668,19779.0,8
49015,0,0.10533958427778703,-0.10533958427778703,0.2503987240829346,9898.0,8
49017,1,0.03708029657121625,0.9629197034287837,0.9968102073365231,5121.0,8
49021,1,0.48797045161596203,0.512029548384038,0.7808612440191387,58068.0,8
49023,0,0.24473038054735377,-0.24473038054735377,0.49059011164274324,11943.0,8
49025,0,0.06686655728675552,-0.06686655728675552,0.15821371610845295,7814.0,8
49027,1,0.286568101138155,0.713431898861845,0.9288676236044657,13027.0,8
49035,1,0.9423178713954741,0.05768212860452593,0.13875598086124402,1180643.0,8
49037,0,0.10094663033181588,-0.10094663033181588,0.23891547049441786,14524.0,8
49039,1,0.5263751450528835,0.4736248549471165,0.7502392344497608,28816.0,8
49041,1,0.37768528541133717,0.6223147145886628,0.8724082934609251,21667.0,8
49043,1,0.5773932360354974,0.4226067639645026,0.7011164274322169,42524.0,8
49045,0,0.5337312844525975,-0.5337312844525975,0.8035087719298246,74032.0,8
49047,0,0.35370257321260823,-0.35370257321260823,0.6296650717703349,35951.0,8
49049,1,0.7234506190615702,0.27654938093842985,0.5346092503987241,666021.0,8
49051,1,0.5679149179322548,0.4320850820677452,0.7113237639553429,35009.0,8
49053,1,0.5278947135952765,0.4721052864047235,0.748006379585327,183297.0,8
49057,1,0.6829699762831702,0.31703002371682976,0.5881977671451356,262960.0,8
50001,0,0.5145105885296951,-0.5145105885296951,0.7843700159489633,37434.0,1
50003,0,0.570250748361587,-0.570250748361587,0.8322169059011164,37326.0,1
50005,0,0.4706344731165403,-0.4706344731165403,0.7473684210526316,30418.0,1
50007,0,0.8341937619174884,-0.8341937619174884,0.9773524720893142,168309.0,1
50009,0,0.02894551247299227,-0.02894551247299227,0.06411483253588517,5976.0,1
50011,0,0.5044863904587188,-0.5044863904587188,0.7748006379585327,50101.0,1
50013,0,0.06756881766609316,-0.06756881766609316,0.16076555023923444,7335.0,1
50015,0,0.40974433275356165,-0.40974433275356165,0.6883572567783094,25977.0,1
50017,0,0.35352978626041254,-0.35352978626041254,0.6293460925039872,29439.0,1
50019,0,0.4632995052499845,-0.4632995052499845,0.7381180223285486,27459.0,1
50021,0,0.5623366600073123,-0.5623366600073123,0.8251993620414673,60585.0,1
50023,0,0.5698082260666092,-0.5698082260666092,0.8315789473684211,59768.0,1
50025,0,0.6907151162869155,-0.6907151162869155,0.9148325358851674,45857.0,1
50027,0,0.6532050085092578,-0.6532050085092578,0.8918660287081339,57832.0,1
51001,0,0.251794257356442,-0.251794257356442,0.49920255183413076,33367.0,3
51003,0,0.593513618985657,-0.593513618985657,0.85103668261563,112513.0,3
51005,0,0.20968335278776368,-0.20968335278776368,0.4354066985645933,15159.0,3
51007,0,0.019173020291370153,-0.019173020291370153,0.03763955342902711,13309.0,3
51009,0,0.21950238800799726,-0.21950238800799726,0.45039872408293463,31426.0,3
51011,0,0.08060921274992239,-0.08060921274992239,0.19393939393939394,16253.0,3
51013,0,0.7947093933653038,-0.7947093933653038,0.9652312599681021,235845.0,3
51015,0,0.47777043429381505,-0.47777043429381505,0.7547049441786284,77433.0,3
51017,0,0.004726282797210814,-0.004726282797210814,0.003827751196172249,4177.0,3
51019,0,0.358363023672638,-0.358363023672638,0.6338118022328548,79761.0,3
51021,0,0.10265870404813138,-0.10265870404813138,0.24082934609250398,6241.0,3
51023,0,0.21398207688712634,-0.21398207688712634,0.4433811802232855,33734.0,3
51025,0,0.03252044201230438,-0.03252044201230438,0.07272727272727272,15965.0,3
51029,0,0.04324031503467552,-0.04324031503467552,0.10015948963317384,16869.0,3
51031,0,0.19771075330749993,-0.19771075330749993,0.41977671451355664,55518.0,3
51033,0,0.09075595263684395,-0.09075595263684395,0.21818181818181817,31181.0,3
51035,0,0.2561410769138205,-0.2561410769138205,0.507177033492823,29126.0,3
51036,0,0.030331277712849332,-0.030331277712849332,0.06762360446570972,6760.0,3
51037,0,0.054281130001759804,-0.054281130001759804,0.13014354066985645,11563.0,3
51041,0,0.6537095625726232,-0.6537095625726232,0.8928229665071771,366019.0,3
51043,0,0.08373211477985942,-0.08373211477985942,0.20127591706539075,14882.0,3
51047,0,0.3953588578660339,-0.3953588578660339,0.672408293460925,52822.0,3
51049,0,0.02700870975168838,-0.02700870975168838,0.05869218500797448,9697.0,3
51051,0,0.07455662954958998,-0.07455662954958998,0.18118022328548644,14089.0,3
51053,0,0.053396295649086885,-0.053396295649086885,0.12727272727272726,28057.0,3
51057,0,0.06556320623385006,-0.06556320623385006,0.15406698564593302,10602.0,3
51059,0,0.9633675038288729,-0.9633675038288729,0.9971291866028709,1145354.0,3
51061,0,0.4564161684903262,-0.4564161684903262,0.7333333333333333,73290.0,3
51063,0,0.0855261054006647,-0.0855261054006647,0.20478468899521532,15532.0,3
51065,0,0.09316754200924271,-0.09316754200924271,0.22488038277511962,27442.0,3
51067,1,0.32126329152210287,0.6787367084778971,0.908133971291866,54838.0,3
51069,0,0.38540038666938997,-0.38540038666938997,0.6602870813397129,92007.0,3
51071,1,0.29809296202859464,0.7019070379714054,0.9205741626794258,16711.0,3
51073,0,0.3330767452132639,-0.3330767452132639,0.6057416267942584,38875.0,3
51075,0,0.23241062694371944,-0.23241062694371944,0.47304625199362044,24906.0,3
51077,0,0.09542066359195141,-0.09542066359195141,0.22966507177033493,15356.0,3
51079,0,0.11658346400363373,-0.11658346400363373,0.2736842105263158,20631.0,3
51081,0,0.05060259531768543,-0.05060259531768543,0.11802232854864433,11373.0,3
51083,0,0.1277372388348806,-0.1277372388348806,0.2985645933014354,34013.0,3
51085,0,0.509215074692676,-0.509215074692676,0.7773524720893142,110513.0,3
51087,1,0.8180607925205367,0.18193920747946335,0.39617224880382773,333120.0,3
51089,0,0.0942061090958141,-0.0942061090958141,0.22775119617224882,50760.0,3
51091,0,0.023151268432459852,-0.023151268432459852,0.04880382775119617,2247.0,3
51101,0,0.06670207047440409,-0.06670207047440409,0.1569377990430622,17845.0,3
51093,0,0.27202176212893014,-0.27202176212893014,0.5288676236044657,38898.0,3
51095,0,0.6345486824317211,-0.6345486824317211,0.8826156299840511,78818.0,3
51097,0,0.014817121357493862,-0.014817121357493862,0.02711323763955343,6681.0,3
51099,0,0.29161333015943236,-0.29161333015943236,0.5566188197767146,26985.0,3
51103,0,0.11950563428271332,-0.11950563428271332,0.28038277511961723,10866.0,3
51105,0,0.11891390874818446,-0.11891390874818446,0.27910685805422647,22287.0,3
51107,0,0.8049019314878177,-0.8049019314878177,0.9687400318979267,420773.0,3
51109,0,0.12724203721765803,-0.12724203721765803,0.296969696969697,38106.0,3
51111,0,0.052026731298964686,-0.052026731298964686,0.12312599681020733,11988.0,3
51113,0,0.06934407431047286,-0.06934407431047286,0.16618819776714513,13828.0,3
51115,0,0.030980021868615808,-0.030980021868615808,0.06921850079744817,8537.0,3
51117,0,0.2170920471271659,-0.2170920471271659,0.44688995215311006,30367.0,3
51119,0,0.07836274373194144,-0.07836274373194144,0.18947368421052632,10738.0,3
51121,1,0.5693702922694658,0.4306297077305342,0.7094098883572568,99373.0,3
51125,0,0.11685079544134312,-0.11685079544134312,0.2743221690590112,14773.0,3
51127,0,0.08598523529148365,-0.08598523529148365,0.20606060606060606,23296.0,3
51131,0,0.06465188379047661,-0.06465188379047661,0.1521531100478469,12132.0,3
51133,0,0.03977986692817534,-0.03977986692817534,0.0912280701754386,12007.0,3
51135,0,0.051555085406456085,-0.051555085406456085,0.12089314194577352,15638.0,3
51137,0,0.21853394044884691,-0.21853394044884691,0.44976076555023925,36593.0,3
51139,1,0.2816924326686494,0.7183075673313506,0.9311004784688995,23753.0,3
51141,0,0.06752130491162031,-0.06752130491162031,0.16012759170653906,17660.0,3
51143,0,0.072937254571361,-0.072937254571361,0.17671451355661882,60541.0,3
51145,0,0.12992970098220322,-0.12992970098220322,0.30526315789473685,30503.0,3
51147,0,0.2202132357679775,-0.2202132357679775,0.45263157894736844,21922.0,3
51149,0,0.15347013512354987,-0.15347013512354987,0.35279106858054227,42634.0,3
51153,0,0.7364983764278354,-0.7364983764278354,0.939712918660287,481114.0,3
51155,0,0.36976343535823847,-0.36976343535823847,0.6449760765550239,33841.0,3
51157,0,0.0201677045489773,-0.0201677045489773,0.03859649122807018,7422.0,3
51159,0,0.08673645820726966,-0.08673645820726966,0.20829346092503986,8968.0,3
51161,0,0.6067251875608147,-0.6067251875608147,0.8593301435406698,96653.0,3
51163,0,0.12733206344039388,-0.12733206344039388,0.2976076555023923,22673.0,3
51165,0,0.2584109300992507,-0.2584109300992507,0.5106858054226475,83905.0,3
51167,0,0.199012832434141,-0.199012832434141,0.4216905901116427,25763.0,3
51169,0,0.1291896033894503,-0.1291896033894503,0.3027113237639553,21536.0,3
51171,1,0.4964146838929089,0.5035853161070911,0.7741626794258373,44337.0,3
51173,0,0.40430517870678895,-0.40430517870678895,0.6832535885167464,29799.0,3
51175,0,0.0796307459517206,-0.0796307459517206,0.19170653907496013,18003.0,3
51183,0,0.0170408594442958,-0.0170408594442958,0.03221690590111643,10866.0,3
51177,0,0.5163631619513247,-0.5163631619513247,0.7859649122807018,141097.0,3
51179,1,0.4409860335086422,0.5590139664913578,0.8229665071770335,157606.0,3
51181,0,0.014532974097526498,-0.014532974097526498,0.026156299840510367,6546.0,3
51185,1,0.2872751202579864,0.7127248797420136,0.928548644338118,40392.0,3
51187,1,0.30870181555342086,0.6912981844465791,0.9151515151515152,40800.0,3
51191,0,0.4033146053154091,-0.4033146053154091,0.681658692185008,53985.0,3
51193,0,0.059058309446933056,-0.059058309446933056,0.14066985645933014,18480.0,3
51197,0,0.3408602801597211,-0.3408602801597211,0.6162679425837321,28275.0,3
51199,0,0.60514193358898,-0.60514193358898,0.8583732057416268,70238.0,3
51510,0,0.6759503769170577,-0.6759503769170577,0.907177033492823,157594.0,3
51520,0,0.2446336132688342,-0.2446336132688342,0.4902711323763955,17036.0,3
51530,0,0.07975534273052838,-0.07975534273052838,0.1923444976076555,6639.0,3
51540,0,0.8641994211133024,-0.8641994211133024,0.9830940988835726,46289.0,3
51550,0,0.7348297855953048,-0.7348297855953048,0.9393939393939394,249377.0,3
51570,0,0.4443785589548175,-0.4443785589548175,0.7202551834130781,18158.0,3
51580,0,0.2511888947807651,-0.2511888947807651,0.49760765550239233,5722.0,3
51590,0,0.6281413223027142,-0.6281413223027142,0.877511961722488,42507.0,3
51595,0,0.1530636718374963,-0.1530636718374963,0.3515151515151515,5680.0,3
51600,0,0.5062127554237534,-0.5062127554237534,0.775438596491228,24242.0,3
51610,0,0.674545658763758,-0.674545658763758,0.9062200956937799,14576.0,3
51620,0,0.14289472937728162,-0.14289472937728162,0.33237639553429027,8194.0,3
51630,1,0.7191851121043656,0.28081488789563436,0.5413078149920255,28258.0,3
51640,0,0.6402409115181446,-0.6402409115181446,0.8851674641148325,6687.0,3
51650,0,0.6095937909561994,-0.6095937909561994,0.8622009569377991,137217.0,3
51660,0,0.7121283228924135,-0.7121283228924135,0.9282296650717703,51784.0,3
51670,0,0.31693930163833356,-0.31693930163833356,0.5875598086124402,23046.0,3
51678,1,0.16656025239887468,0.8334397476011253,0.9767145135566189,7346.0,3
51680,0,0.7069365642693596,-0.7069365642693596,0.9240829346092504,79166.0,3
51830,0,0.056000254335746534,-0.056000254335746534,0.1346092503987241,15486.0,3
51683,0,0.6506282368339471,-0.6506282368339471,0.8886762360446571,42620.0,3
51685,0,0.2216834077169869,-0.2216834077169869,0.4551834130781499,17123.0,3
51690,0,0.23406720052072896,-0.23406720052072896,0.4759170653907496,13539.0,3
51700,0,0.6213032692427299,-0.6213032692427299,0.8717703349282296,185118.0,3
51710,0,0.730097655458074,-0.730097655458074,0.9371610845295055,236973.0,3
51720,0,0.16974752522995445,-0.16974752522995445,0.38118022328548645,3668.0,3
51730,0,0.09771968600169831,-0.09771968600169831,0.23381180223285486,33261.0,3
51735,0,0.11081164830686947,-0.11081164830686947,0.2618819776714514,12479.0,3
51740,0,0.6555051308106363,-0.6555051308106363,0.8953748006379585,97384.0,3
51750,0,0.2356435926422947,-0.2356435926422947,0.4778309409888357,16379.0,3
51760,0,0.7845343291363933,-0.7845343291363933,0.9607655502392345,227171.0,3
51770,1,0.6537116031658832,0.34628839683411683,0.6226475279106858,99213.0,3
51775,0,0.6593816186655685,-0.6593816186655685,0.8972886762360447,25372.0,3
51790,0,0.6317668658602253,-0.6317668658602253,0.8803827751196173,25581.0,3
54053,0,0.30388463924673553,-0.30388463924673553,0.5728867623604466,25488.0,3
51800,0,0.53898824110156,-0.53898824110156,0.8082934609250398,94856.0,3
51810,0,0.7879430302108141,-0.7879430302108141,0.9620414673046253,457900.0,3
51820,0,0.3893087479027913,-0.3893087479027913,0.6644338118022328,22341.0,3
51840,1,0.8886387301271044,0.11136126987289563,0.2631578947368421,28103.0,3
53001,0,0.29321648523162885,-0.29321648523162885,0.5588516746411484,20557.0,9
53003,0,0.34571021048840767,-0.34571021048840767,0.6216905901116427,22370.0,9
53005,1,0.5125050523517303,0.4874949476482697,0.7636363636363637,207560.0,9
53007,0,0.5659354067368696,-0.5659354067368696,0.8287081339712918,79076.0,9
54009,0,0.2659866771795547,-0.2659866771795547,0.5212121212121212,22349.0,3
53009,0,0.3472047616439446,-0.3472047616439446,0.6242424242424243,77333.0,9
53011,0,0.7030859500252782,-0.7030859500252782,0.9215311004784689,504091.0,9
53013,0,0.08267654265402559,-0.08267654265402559,0.19872408293460925,3980.0,9
