county_fips,y_observed,p_hat,residual,surprise_quantile,population,census_division
12113,0,0.5171015440971277,-0.5171015440971277,0.8035087719298246,188994.0,3
12115,0,0.6665975718443402,-0.6665975718443402,0.9055821371610845,439392.0,3
12117,0,0.7046182184542147,-0.7046182184542147,0.9253588516746412,471321.0,3
12119,0,0.35288743287298446,-0.35288743287298446,0.6462519936204146,131832.0,3
12121,0,0.14060944971763756,-0.14060944971763756,0.34322169059011165,43881.0,3
12123,0,0.14169729436029027,-0.14169729436029027,0.34545454545454546,21421.0,3
13111,0,0.3422948685677692,-0.3422948685677692,0.6385964912280702,25436.0,3
12125,0,0.06726937783462503,-0.06726937783462503,0.1696969696969697,15524.0,3
12127,0,0.722439218856072,-0.722439218856072,0.9326953748006379,558520.0,3
12129,0,0.14314768593929914,-0.14314768593929914,0.34896331738437003,33732.0,3
13125,0,0.026392246610298296,-0.026392246610298296,0.04784688995215311,2903.0,3
12131,0,0.4320431770649959,-0.4320431770649959,0.7263157894736842,76618.0,3
12133,0,0.19150643091142505,-0.19150643091142505,0.4382775119617225,25014.0,3
13001,0,0.14935018740319786,-0.14935018740319786,0.36044657097288674,18441.0,3
13003,0,0.022063335389363836,-0.022063335389363836,0.03668261562998405,8265.0,3
13005,0,0.07965208237399383,-0.07965208237399383,0.20382775119617225,11138.0,3
13007,0,0.007584130186281403,-0.007584130186281403,0.005422647527910686,2878.0,3
13009,0,0.29328067193776997,-0.29328067193776997,0.5799043062200957,43778.0,3
13011,0,0.18930747269343914,-0.18930747269343914,0.4360446570972887,18381.0,3
13013,0,0.39237616477419,-0.39237616477419,0.6902711323763955,84399.0,3
13269,0,0.13747163617837918,-0.13747163617837918,0.3362041467304625,7799.0,3
13015,0,0.43963946506064355,-0.43963946506064355,0.7349282296650718,109410.0,3
13017,0,0.10825109857203964,-0.10825109857203964,0.2759170653907496,17169.0,3
13019,0,0.13630627414726482,-0.13630627414726482,0.33365231259968103,18187.0,3
13301,0,0.05627277582142663,-0.05627277582142663,0.13333333333333333,5197.0,3
13021,0,0.7603045123240693,-0.7603045123240693,0.9537480063795853,156554.0,3
13023,0,0.08398291881329738,-0.08398291881329738,0.21435406698564594,12413.0,3
13025,0,0.07011400429679236,-0.07011400429679236,0.17799043062200956,18105.0,3
13027,0,0.10087205146016703,-0.10087205146016703,0.25709728867623605,16275.0,3
13029,0,0.28074448419368725,-0.28074448419368725,0.5626794258373206,44995.0,3
13031,0,0.5312127002411461,-0.5312127002411461,0.815311004784689,79829.0,3
13033,0,0.19322418889103712,-0.19322418889103712,0.44242424242424244,24337.0,3
17169,0,0.07722275757912389,-0.07722275757912389,0.19521531100478468,6879.0,4
13035,1,0.17082515045032454,0.8291748495496755,0.9735247208931419,25522.0,3
13037,0,0.03782800896303465,-0.03782800896303465,0.08229665071770335,5594.0,3
13039,0,0.29833694040731457,-0.29833694040731457,0.5856459330143541,55105.0,3
13043,0,0.32779898554803355,-0.32779898554803355,0.6210526315789474,10946.0,3
13045,0,0.5386236156064846,-0.5386236156064846,0.8197767145135566,120060.0,3
13047,0,0.3400866660037559,-0.3400866660037559,0.6350877192982456,68052.0,3
13049,0,0.03216800950969408,-0.03216800950969408,0.06539074960127592,12547.0,3
29087,0,0.11155265530473445,-0.11155265530473445,0.2832535885167464,4274.0,6
13051,0,0.7471162844324947,-0.7471162844324947,0.9435406698564593,296266.0,3
13053,0,0.030180530169585704,-0.030180530169585704,0.05933014354066986,9402.0,3
13055,0,0.12887450104534062,-0.12887450104534062,0.3167464114832536,24902.0,3
17071,0,0.03507004413976897,-0.03507004413976897,0.07368421052631578,6374.0,4
13057,0,0.6168138497482214,-0.6168138497482214,0.8740031897926634,268567.0,3
13059,0,0.9058934760195434,-0.9058934760195434,0.9875598086124402,128864.0,3
13061,0,0.02264300701693011,-0.02264300701693011,0.03763955342902711,2855.0,3
17151,0,0.05105842639922647,-0.05105842639922647,0.11674641148325358,3799.0,4
13063,0,0.5649046258952612,-0.5649046258952612,0.8389154704944178,296312.0,3
13065,0,0.04585758418659435,-0.04585758418659435,0.10047846889952153,6713.0,3
13067,1,0.8663326159744259,0.1336673840255741,0.32727272727272727,765813.0,3
13069,0,0.3312201702483015,-0.3312201702483015,0.624561403508772,43056.0,3
13071,0,0.2904055870381679,-0.2904055870381679,0.5760765550239234,45813.0,3
13073,0,0.5531631714064481,-0.5531631714064481,0.8315789473684211,156921.0,3
13075,0,0.13576968000205836,-0.13576968000205836,0.33269537480063793,17242.0,3
13077,0,0.6060763340693474,-0.6060763340693474,0.8669856459330143,147449.0,3
13079,0,0.02663154514310115,-0.02663154514310115,0.04912280701754386,12156.0,3
13311,0,0.21510756992101723,-0.21510756992101723,0.4749601275917065,28165.0,3
13081,1,0.1770663487225891,0.8229336512774109,0.9719298245614035,20255.0,3
13083,0,0.21812428473848092,-0.21812428473848092,0.47878787878787876,16239.0,3
13085,0,0.3452866842834132,-0.3452866842834132,0.6405103668261563,27355.0,3
13087,0,0.27910061102268663,-0.27910061102268663,0.5610845295055822,29063.0,3
13089,1,0.934322923417843,0.06567707658215705,0.1649122807017544,761209.0,3
13091,0,0.17245135109083828,-0.17245135109083828,0.4076555023923445,19977.0,3
13093,0,0.04488665014840376,-0.04488665014840376,0.09792663476874003,11236.0,3
17171,0,0.03621185058233104,-0.03621185058233104,0.0784688995215311,4899.0,4
13095,0,0.4592917301385704,-0.4592917301385704,0.7515151515151515,85038.0,3
13097,1,0.49114570239796,0.50885429760204,0.7952153110047847,144735.0,3
13099,0,0.17237448514494746,-0.17237448514494746,0.4070175438596491,10753.0,3
13101,0,0.04654066190739707,-0.04654066190739707,0.10334928229665072,3707.0,3
13103,0,0.35743722870958006,-0.35743722870958006,0.65103668261563,65314.0,3
