county_fips,y_observed,p_hat,residual,surprise_quantile,population,census_division
53051,0,0.07652379097812664,-0.07652379097812664,0.369377990430622,13570.0,9
53065,0,0.48136209900203997,-0.48136209900203997,0.8277511961722488,46774.0,9
53053,1,0.9980836737269722,0.0019163262730278463,0.023604465709728868,918993.0,9
53055,0,0.2927119808703555,-0.2927119808703555,0.6921850079744817,18001.0,9
53057,1,0.9171930382636694,0.08280696173633062,0.384688995215311,129480.0,9
53061,1,0.9957972217874332,0.00420277821256676,0.03253588516746411,828337.0,9
53063,1,0.9931920744444951,0.006807925555504912,0.044976076555023926,538711.0,9
54005,0,0.032814876044076485,-0.032814876044076485,0.2076555023923445,21705.0,3
53067,1,0.9562559740028087,0.043744025997191294,0.2583732057416268,294272.0,9
53069,0,0.06329321831858714,-0.06329321831858714,0.3291866028708134,4476.0,9
53071,0,0.8252735559828966,-0.8252735559828966,0.9674641148325359,62150.0,9
54007,0,0.04435595206423474,-0.04435595206423474,0.261244019138756,12505.0,3
53073,1,0.9518594934173423,0.04814050658265767,0.27687400318979266,226523.0,9
53075,1,0.7531496709412602,0.24685032905873983,0.6497607655502392,47141.0,9
53077,1,0.9537303748630626,0.04626962513693744,0.2679425837320574,256143.0,9
54001,0,0.051735918940119724,-0.051735918940119724,0.2896331738437002,15527.0,3
54003,1,0.49069570145979885,0.5093042985402012,0.8430622009569378,123283.0,3
54011,1,0.7342750846368616,0.26572491536313836,0.6676236044657097,93965.0,3
54013,0,0.013341037430995495,-0.013341037430995495,0.08963317384370016,6279.0,3
54015,0,0.018902206392841122,-0.018902206392841122,0.12472089314194577,8049.0,3
54017,0,0.002513181469239644,-0.002513181469239644,0.025199362041467305,7847.0,3
54019,1,0.08984947846827877,0.9101505215317213,0.9869218500797449,40545.0,3
54021,0,0.017607334965964793,-0.017607334965964793,0.11770334928229666,7444.0,3
54023,0,0.07705507313776583,-0.07705507313776583,0.37097288676236045,11034.0,3
54025,0,0.24722973755387145,-0.24722973755387145,0.6503987240829346,32995.0,3
54029,1,0.23713155604226313,0.7628684439577369,0.9505582137161085,28907.0,3
54031,0,0.028980600876606435,-0.028980600876606435,0.18947368421052632,14249.0,3
54033,1,0.6552196050482435,0.3447803949517565,0.734609250398724,65862.0,3
54035,0,0.10630052883721972,-0.10630052883721972,0.44401913875598087,27868.0,3
54037,0,0.3234899495447651,-0.3234899495447651,0.7177033492822966,58043.0,3
54039,1,0.9185126431555916,0.08148735684440844,0.3814992025518341,179895.0,3
54041,0,0.18039164605098304,-0.18039164605098304,0.5668261562998405,16920.0,3
54043,0,0.01849021766779736,-0.01849021766779736,0.12280701754385964,20410.0,3
54045,1,0.034620265717086866,0.9653797342829131,0.9968102073365231,32350.0,3
54047,0,0.0030506092638739875,-0.0030506092638739875,0.02711323763955343,18911.0,3
54049,0,0.3798829903598927,-0.3798829903598927,0.7626794258373206,56194.0,3
54051,0,0.16887813943846725,-0.16887813943846725,0.554066985645933,30509.0,3
54055,0,0.2794170017386046,-0.2794170017386046,0.6810207336523126,59530.0,3
54057,0,0.14314082622952817,-0.14314082622952817,0.5138755980861244,26957.0,3
54059,0,0.008455669770655618,-0.008455669770655618,0.05550239234449761,23466.0,3
54061,1,0.9347962480279954,0.06520375197200456,0.33811802232854865,105988.0,3
54063,0,0.012141715995107452,-0.012141715995107452,0.0810207336523126,12438.0,3
54065,0,0.029990084224754056,-0.029990084224754056,0.19617224880382775,17237.0,3
54067,0,0.18492547994846784,-0.18492547994846784,0.5722488038277512,24624.0,3
54069,1,0.6525096916269482,0.34749030837305184,0.737799043062201,42224.0,3
54071,0,0.02034946035022168,-0.02034946035022168,0.13556618819776714,6156.0,3
54073,0,0.01790292797505332,-0.01790292797505332,0.11834130781499203,7622.0,3
54075,0,0.01453557851439867,-0.01453557851439867,0.09888357256778309,7940.0,3
54077,1,0.09610348862934381,0.9038965113706562,0.9853269537480064,34206.0,3
54087,0,0.0487499552812383,-0.0487499552812383,0.2822966507177033,14027.0,3
54079,0,0.39791065828116956,-0.39791065828116956,0.7751196172248804,57347.0,3
54081,1,0.4724302160273589,0.5275697839726411,0.8535885167464115,74303.0,3
54083,0,0.3639303730100803,-0.3639303730100803,0.7524720893141946,28005.0,3
54085,0,0.010958864188058417,-0.010958864188058417,0.07177033492822966,8507.0,3
54089,0,0.008432358283481198,-0.008432358283481198,0.054864433811802234,11985.0,3
54091,0,0.03716740886771018,-0.03716740886771018,0.22934609250398724,16602.0,3
54093,0,0.08935067883124892,-0.08935067883124892,0.40382775119617226,6747.0,3
54095,0,0.01255611893580056,-0.01255611893580056,0.08421052631578947,8336.0,3
54105,0,0.004591476009929139,-0.004591476009929139,0.03444976076555024,5202.0,3
54097,1,0.1856714296596437,0.8143285703403563,0.9649122807017544,23875.0,3
54099,0,0.12545803291910212,-0.12545803291910212,0.48197767145135567,38933.0,3
54101,0,0.017467745597400032,-0.017467745597400032,0.11674641148325358,8362.0,3
54103,0,0.05181066195792359,-0.05181066195792359,0.28995215311004785,14431.0,3
54107,0,0.6348435022812778,-0.6348435022812778,0.9059011164274322,84272.0,3
54109,0,0.012114468742813835,-0.012114468742813835,0.08070175438596491,21237.0,3
55001,0,0.022104019623799247,-0.022104019623799247,0.14832535885167464,20730.0,4
55003,0,0.5431150757132924,-0.5431150757132924,0.8625199362041467,16041.0,4
55005,0,0.706853695682418,-0.706853695682418,0.9336523125996811,46683.0,4
55007,0,0.026417890767587483,-0.026417890767587483,0.17416267942583732,16214.0,4
55009,1,0.9656398402251578,0.03436015977484219,0.21562998405103667,268393.0,4
55011,0,0.07398554491128394,-0.07398554491128394,0.36044657097288674,13329.0,4
55013,0,0.06362219229249752,-0.06362219229249752,0.3314194577352472,16561.0,4
55023,0,0.32029149578706057,-0.32029149578706057,0.7148325358851675,16123.0,4
55015,0,0.29710155810276156,-0.29710155810276156,0.6947368421052632,52361.0,4
55017,0,0.721578941913374,-0.721578941913374,0.9362041467304625,66254.0,4
55019,0,0.23741136991422082,-0.23741136991422082,0.6392344497607656,34703.0,4
55021,0,0.5484444882661516,-0.5484444882661516,0.866347687400319,58272.0,4
55025,1,0.9985539170896339,0.0014460829103660755,0.020095693779904306,559891.0,4
55027,1,0.6728614168625675,0.3271385831374325,0.7202551834130781,89032.0,4
55029,1,0.46198608816968284,0.5380139118303171,0.8586921850079745,30038.0,4
08103,0,0.3333385732185479,-0.3333385732185479,0.7237639553429027,6511.0,8
55031,0,0.5700164114266448,-0.5700164114266448,0.8778309409888357,44092.0,4
55033,0,0.6357848904791653,-0.6357848904791653,0.9062200956937799,45221.0,4
55035,1,0.9565517812556348,0.04344821874436522,0.2574162679425837,105697.0,4
55037,0,0.02146696402411904,-0.02146696402411904,0.14258373205741626,4574.0,4
55039,0,0.8138414930556518,-0.8138414930556518,0.9642743221690591,104027.0,4
55041,0,0.07379313683206312,-0.07379313683206312,0.3598086124401914,9239.0,4
55043,0,0.552357362265958,-0.552357362265958,0.8682615629984051,51842.0,4
55045,0,0.5447382506998968,-0.5447382506998968,0.8647527910685805,37066.0,4
55047,0,0.306988080879151,-0.306988080879151,0.7023923444976077,19093.0,4
55049,0,0.4645910760941662,-0.4645910760941662,0.8175438596491228,23766.0,4
55051,0,0.03697014455883878,-0.03697014455883878,0.22807017543859648,6136.0,4
55053,0,0.42843177926430426,-0.42843177926430426,0.7945773524720893,20958.0,4
55055,0,0.6280419958915152,-0.6280419958915152,0.9017543859649123,85932.0,4
55057,0,0.4608782888802947,-0.4608782888802947,0.8159489633173844,26695.0,4
55059,1,0.8525358282433356,0.14746417175666438,0.5221690590111643,168693.0,4
55061,0,0.22499950636176022,-0.22499950636176022,0.6251993620414673,20570.0,4
55063,1,0.9606563137347436,0.03934368626525642,0.2405103668261563,120216.0,4
55065,0,0.14105372826197854,-0.14105372826197854,0.5110047846889952,16716.0,4
55067,0,0.3209640065209561,-0.3209640065209561,0.7157894736842105,19512.0,4
55069,0,0.34075958290144553,-0.34075958290144553,0.7317384370015949,28402.0,4
55071,1,0.7149862610183335,0.2850137389816665,0.6851674641148325,81242.0,4
55073,1,0.9325055313256727,0.06749446867432729,0.34545454545454546,137820.0,4
55075,0,0.3986331473460027,-0.3986331473460027,0.775438596491228,41827.0,4
08115,0,0.04302634207854924,-0.04302634207854924,0.2551834130781499,2391.0,8
55077,0,0.024104976367356545,-0.024104976367356545,0.16108452950558214,15619.0,4
55078,0,0.11313344955670067,-0.11313344955670067,0.4574162679425837,4279.0,4
55079,1,0.9995965490059929,0.00040345099400707074,0.013078149920255184,933063.0,4
55095,0,0.443636656807902,-0.443636656807902,0.806060606060606,45128.0,4
55081,0,0.6321656464009316,-0.6321656464009316,0.9049441786283892,46208.0,4
55083,0,0.24741741448102372,-0.24741741448102372,0.6507177033492823,39048.0,4
55085,1,0.5981439411668185,0.40185605883318154,0.7763955342902711,37799.0,4
55097,1,0.7404183642863593,0.2595816357136407,0.6615629984051037,70281.0,4
55087,0,0.9504395038246801,-0.9504395038246801,0.9952153110047847,190611.0,4
55089,1,0.8782614248906021,0.1217385751093979,0.47368421052631576,91745.0,4
55091,0,0.13651623380219313,-0.13651623380219313,0.50207336523126,7363.0,4
55093,0,0.31310224643494655,-0.31310224643494655,0.7094098883572568,42187.0,4
55099,0,0.13048230280381892,-0.13048230280381892,0.49059011164274324,14066.0,4
55101,0,0.9080893129901958,-0.9080893129901958,0.9862838915470494,197068.0,4
55103,0,0.33218582552956727,-0.33218582552956727,0.7231259968102073,17256.0,4
55111,0,0.8425310066228793,-0.8425310066228793,0.969377990430622,65664.0,4
55105,1,0.8590577487753129,0.14094225122468707,0.5106858054226475,163817.0,4
55107,0,0.14518089007533325,-0.14518089007533325,0.5186602870813397,14179.0,4
55109,1,0.6456498630432187,0.3543501369567813,0.7432216905901117,93752.0,4
55119,1,0.29953320498464453,0.7004667950153555,0.9301435406698565,19979.0,4
55113,0,0.17878252811426376,-0.17878252811426376,0.564274322169059,18057.0,4
55115,0,0.5453422695769689,-0.5453422695769689,0.8650717703349282,40848.0,4
55117,1,0.839521792076766,0.16047820792323397,0.5435406698564593,117741.0,4
55121,0,0.35083344637466535,-0.35083344637466535,0.7397129186602871,30679.0,4
55123,0,0.28682914888981453,-0.28682914888981453,0.6864433811802233,30811.0,4
55125,0,0.17086323338297985,-0.17086323338297985,0.5556618819776714,23146.0,4
55127,1,0.7113343437165732,0.2886656562834268,0.6880382775119617,105127.0,4
55129,0,0.16484801332700957,-0.16484801332700957,0.5492822966507177,16685.0,4
55131,1,0.7764092914534259,0.22359070854657415,0.6236044657097288,136842.0,4
55133,1,0.9893205708222741,0.010679429177725908,0.06953748006379586,407290.0,4
55135,0,0.5558535440403185,-0.5558535440403185,0.8711323763955343,51822.0,4
55137,0,0.1367708499130923,-0.1367708499130923,0.5033492822966508,24672.0,4
55139,1,0.9335887422036744,0.06641125779632562,0.34290271132376393,171197.0,4
56011,0,0.07352359900220302,-0.07352359900220302,0.35917065390749603,7258.0,8
55141,1,0.8620783098809177,0.13792169011908229,0.5062200956937799,74138.0,4
56001,1,0.7297621490605708,0.2702378509394292,0.6720893141945774,37525.0,8
56003,0,0.08713429719296596,-0.08713429719296596,0.3968102073365231,11690.0,8
56005,0,0.5638148415195755,-0.5638148415195755,0.8746411483253589,46857.0,8
56007,1,0.24646853814305492,0.7535314618569451,0.9464114832535885,14609.0,8
56009,0,0.2632852005925093,-0.2632852005925093,0.6641148325358852,13729.0,8
56013,0,0.4818150467954224,-0.4818150467954224,0.8290271132376396,39402.0,8
56015,0,0.26539672226401784,-0.26539672226401784,0.666347687400319,12592.0,8
56017,0,0.039693072747485514,-0.039693072747485514,0.24242424242424243,4616.0,8
56019,0,0.258277534628257,-0.258277534628257,0.6606060606060606,8536.0,8
56021,1,0.8675639902048461,0.1324360097951539,0.49569377990430624,100316.0,8
56023,0,0.22276932282065345,-0.22276932282065345,0.6223285486443381,19794.0,8
56025,1,0.8783992445259073,0.12160075547409266,0.47304625199362044,79506.0,8
56027,0,0.041328239421159485,-0.041328239421159485,0.24657097288676236,2460.0,8
56029,0,0.544335927823505,-0.544335927823505,0.8637958532695375,29878.0,8
56031,0,0.05096211880395427,-0.05096211880395427,0.2880382775119617,8618.0,8
56033,0,0.6588897852666705,-0.6588897852666705,0.9135566188197767,31176.0,8
56035,0,0.048279587905481244,-0.048279587905481244,0.2787878787878788,8801.0,8
56037,1,0.5755886681799188,0.4244113318200812,0.7913875598086124,42079.0,8
56039,1,0.4719207465100521,0.5280792534899479,0.8542264752791069,23346.0,8
56041,0,0.4521494515604203,-0.4521494515604203,0.8108452950558214,20546.0,8
56043,0,0.24272948447787895,-0.24272948447787895,0.6456140350877193,7725.0,8
01007,0,0.14543068951328328,-0.14543068951328328,0.519298245614035,22251.0,5
01001,0,0.48703493219693056,-0.48703493219693056,0.8318979266347687,58761.0,5
01003,1,0.8964492140147294,0.10355078598527057,0.43859649122807015,233420.0,5
01005,0,0.2452395813212227,-0.2452395813212227,0.6484848484848484,24877.0,5
06003,0,0.0019145712788684842,-0.0019145712788684842,0.02328548644338118,1515.0,9
01009,0,0.134170171452226,-0.134170171452226,0.4982456140350877,59077.0,5
01011,0,0.06412231107809009,-0.06412231107809009,0.3333333333333333,10328.0,5
01013,0,0.21974338614384648,-0.21974338614384648,0.6188197767145136,18981.0,5
01029,0,0.01790646592077362,-0.01790646592077362,0.11866028708133972,15144.0,5
01015,0,0.7605744167321943,-0.7605744167321943,0.9496012759170654,116162.0,5
01017,0,0.17002805240518853,-0.17002805240518853,0.5547049441786284,34612.0,5
01019,0,0.13209762257382313,-0.13209762257382313,0.49473684210526314,25069.0,5
01037,0,0.0302385817325904,-0.0302385817325904,0.1974481658692185,10329.0,5
01021,0,0.16395837471272848,-0.16395837471272848,0.5470494417862839,45140.0,5
01023,0,0.036069475472877,-0.036069475472877,0.22424242424242424,12669.0,5
01025,0,0.18859435828668933,-0.18859435828668933,0.5776714513556619,23058.0,5
01027,0,0.02182022107713165,-0.02182022107713165,0.14577352472089314,14209.0,5
01031,0,0.512156218422617,-0.512156218422617,0.8462519936204147,53559.0,5
01033,1,0.6370298396510429,0.3629701603489571,0.7511961722488039,57270.0,5
01035,0,0.05659370151055256,-0.05659370151055256,0.307177033492823,11576.0,5
05101,0,0.023509171515131672,-0.023509171515131672,0.1572567783094099,7243.0,7
01039,0,0.3421313992385176,-0.3421313992385176,0.7330143540669857,37542.0,5
01041,0,0.05883482427916471,-0.05883482427916471,0.31483253588516746,13205.0,5
01043,0,0.638244610666379,-0.638244610666379,0.9068580542264753,88284.0,5
01057,0,0.08890818710858868,-0.08890818710858868,0.40223285486443383,16297.0,5
01045,0,0.397480334505982,-0.397480334505982,0.7741626794258373,49455.0,5
01047,0,0.41464851123723157,-0.41464851123723157,0.7859649122807018,38326.0,5
01049,0,0.45676287102391516,-0.45676287102391516,0.8124401913875599,71680.0,5
01085,0,0.019249145279799467,-0.019249145279799467,0.1269537480063796,10153.0,5
01051,0,0.34624689321376273,-0.34624689321376273,0.7368421052631579,87694.0,5
01053,0,0.3550841521931188,-0.3550841521931188,0.7444976076555024,36755.0,5
01055,0,0.7422842159888006,-0.7422842159888006,0.9429027113237639,103348.0,5
08111,0,0.01702255801512819,-0.01702255801512819,0.11419457735247208,690.0,8
01059,0,0.14873593106235375,-0.14873593106235375,0.5237639553429028,32011.0,5
01061,0,0.048832212858421514,-0.048832212858421514,0.2832535885167464,26647.0,5
01063,0,0.02297733328009171,-0.02297733328009171,0.15406698564593302,7706.0,5
01065,0,0.05334819286177333,-0.05334819286177333,0.29728867623604466,14742.0,5
01067,0,0.08763728605237014,-0.08763728605237014,0.3977671451355662,17282.0,5
01069,1,0.9032037527213341,0.09679624727866587,0.4200956937799043,107040.0,5
01071,0,0.30835882620666,-0.30835882620666,0.7033492822966507,52618.0,5
02220,0,0.733784221554547,-0.733784221554547,0.9400318979266348,8462.0,9
01073,1,0.9989118396055087,0.0010881603944913332,0.017543859649122806,672265.0,5
01075,0,0.0748384922577763,-0.0748384922577763,0.3626794258373206,13885.0,5
01077,0,0.7952950397944878,-0.7952950397944878,0.959170653907496,94329.0,5
02230,0,0.2159514900302399,-0.2159514900302399,0.6146730462519936,1303.0,9
01079,0,0.05662386969201125,-0.05662386969201125,0.3078149920255183,33116.0,5
01081,0,0.8888440763137615,-0.8888440763137615,0.9811802232854865,175126.0,5
01083,0,0.6261337189667076,-0.6261337189667076,0.9004784688995215,104199.0,5
01087,0,0.19097308677033795,-0.19097308677033795,0.5808612440191387,19198.0,5
01089,1,0.9835156893378137,0.016484310662186252,0.11004784688995216,389781.0,5
01091,0,0.15883029323547507,-0.15883029323547507,0.5413078149920255,19180.0,5
01105,0,0.020006211004939618,-0.020006211004939618,0.13237639553429026,8479.0,5
01093,0,0.12172078891759897,-0.12172078891759897,0.4733652312599681,29203.0,5
01095,0,0.6878289496572176,-0.6878289496572176,0.9250398724082934,97923.0,5
01097,1,0.9903036642493074,0.00969633575069262,0.06283891547049442,413878.0,5
01099,0,0.200684855193517,-0.200684855193517,0.5955342902711324,19816.0,5
01101,1,0.9769374171228485,0.02306258287715146,0.15502392344497606,228132.0,5
01103,0,0.7635822661170608,-0.7635822661170608,0.9508771929824561,123102.0,5
01107,0,0.07548738628679139,-0.07548738628679139,0.3661881977671451,18925.0,5
01109,0,0.5258097861425595,-0.5258097861425595,0.8529505582137161,32997.0,5
01111,0,0.06016649542923709,-0.06016649542923709,0.31993620414673046,22179.0,5
01119,0,0.027190579458785866,-0.027190579458785866,0.17830940988835725,12196.0,5
01113,1,0.29085978576362925,0.7091402142363707,0.9342902711323764,58849.0,5
01115,0,0.3462910308524887,-0.3462910308524887,0.7371610845295056,91719.0,5
01117,0,0.8927231194424986,-0.8927231194424986,0.9827751196172249,223916.0,5
01121,0,0.49690413809789263,-0.49690413809789263,0.8370015948963317,81105.0,5
01123,1,0.4125725766993113,0.5874274233006886,0.8845295055821372,41251.0,5
01125,1,0.9583638420418946,0.04163615795810538,0.24848484848484848,231558.0,5
